t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372984298728	1488.13	833.24	1495.24	807.42	2.4925	2.6404
1372984307068	1488.16	831.32	1497.09	806.36	2.4829	2.6480
1372984315401	1492.74	831.77	1494.07	807.82	2.4923	2.6387
1372984323735	1490.65	834.75	1494.70	809.73	2.4854	2.6516
1372984332068	1486.22	839.88	1496.58	803.08	2.4891	2.6451
1372984340400	1490.00	837.16	1496.06	809.50	2.4911	2.6531
1372984348734	1490.28	835.51	1495.83	805.89	2.4937	2.6522
1372984357067	1481.55	836.49	1488.46	807.34	2.4993	2.6436
1372984365400	1420.59	831.23	1419.82	780.54	2.4916	2.6699
1372984373734	1333.58	810.13	1328.39	786.51	2.5084	2.6727
1372984382067	1272.04	775.50	1266.56	775.09	2.4821	2.6824
1372984390400	1271.64	765.16	1269.82	751.23	2.4960	2.6653
1372984398734	1269.41	756.29	1256.95	743.05	2.4800	2.6911
1372984407067	1278.21	758.41	1260.75	749.89	2.4778	2.6870
1372984415399	1276.85	756.44	1254.29	753.81	2.5022	2.6855
1372984423733	1276.97	759.03	1254.62	756.52	2.5038	2.6830
1372984432066	1281.61	763.59	1248.10	759.25	2.4995	2.6968
1372984440404	1281.68	754.81	1249.33	753.37	2.5135	2.6837
1372984448738	1287.21	760.63	1255.63	753.79	2.5079	2.6917
1372984457071	1286.18	756.99	1250.09	755.23	2.5026	2.6994
1372984465404	1285.85	763.03	1247.79	749.29	2.5125	2.7006
1372984473738	1284.44	761.38	1251.50	750.16	2.4979	2.7051
1372984482071	1284.56	759.44	1246.82	750.75	2.5070	2.7038
1372984490403	1281.87	762.96	1248.54	751.36	2.5151	2.7188
1372984498737	1279.71	756.25	1250.01	752.02	2.5158	2.7072
1372984507070	1283.18	756.61	1246.32	756.34	2.5197	2.7102
1372984515403	1278.35	754.33	1254.65	752.26	2.5273	2.7102
1372984523737	1276.59	750.29	1252.38	753.52	2.5323	2.7073
1372984532070	1276.26	746.77	1248.87	751.15	2.5365	2.7079
1372984540403	1277.05	752.45	1252.45	751.23	2.5454	2.7173
1372984548737	1279.00	748.84	1251.63	749.76	2.5444	2.7296
1372984557070	1273.83	754.50	1253.16	748.42	2.5536	2.7262
1372984565405	1277.05	755.80	1248.64	748.18	2.5552	2.7312
