t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373084609262	1093.60	748.26	1109.53	743.20	2.3554	2.5783
1373084617595	1101.05	751.11	1105.11	744.92	2.3542	2.5853
1373084625928	1096.28	746.21	1100.61	751.99	2.3526	2.5964
1373084634261	1093.73	750.30	1101.63	748.19	2.3514	2.5861
1373084642595	1100.94	745.29	1101.35	741.00	2.3467	2.5928
1373084650928	1098.75	749.59	1105.53	740.93	2.3599	2.5913
1373084659261	1105.24	749.18	1099.63	742.86	2.3723	2.5997
1373084667595	1104.55	751.54	1097.14	747.20	2.3564	2.5945
1373084675928	1136.11	741.65	1150.48	792.03	2.3717	2.5469
1373084684261	1224.28	747.90	1244.65	810.96	2.3770	2.5665
1373084692594	1250.83	744.26	1257.83	740.62	2.3946	2.5698
1373084700927	1245.03	740.09	1257.28	735.79	2.3831	2.5707
1373084709267	1245.88	739.79	1248.29	735.24	2.3706	2.5816
1373084717601	1245.38	736.24	1246.95	740.12	2.3667	2.5705
1373084725934	1247.14	742.82	1247.47	743.03	2.3818	2.5774
1373084734267	1256.81	747.78	1242.49	735.50	2.3696	2.5686
1373084742601	1260.32	747.97	1240.32	736.08	2.3825	2.5727
1373084750934	1254.77	747.60	1234.84	741.61	2.3708	2.5789
1373084759266	1264.53	750.17	1228.89	734.82	2.3724	2.5839
1373084767600	1258.06	748.93	1233.38	741.96	2.3673	2.5625
1373084775933	1261.92	755.56	1229.17	743.28	2.3857	2.5647
1373084784266	1258.40	749.04	1231.48	740.54	2.3715	2.5571
1373084792600	1264.29	758.19	1231.21	743.29	2.3903	2.5696
1373084800933	1261.60	756.70	1232.05	739.48	2.3826	2.5745
1373084809266	1257.14	751.21	1235.69	738.64	2.3583	2.5943
1373084817600	1263.21	753.79	1236.80	737.15	2.3817	2.5713
1373084825933	1263.72	748.57	1236.35	736.86	2.3826	2.5771
1373084834265	1257.08	746.88	1235.70	738.55	2.3837	2.5667
1373084842602	1258.85	746.23	1237.55	740.32	2.3838	2.5850
1373084850935	1266.70	751.41	1234.68	746.29	2.4074	2.5904
1373084859268	1261.62	755.41	1234.37	748.96	2.3873	2.5898
1373084867602	1264.38	752.25	1234.34	747.89	2.4216	2.5921
1373084875935	1266.72	753.63	1231.92	749.86	2.4012	2.5934
1373084884268	1261.57	759.15	1231.48	754.36	2.3987	2.5816
1373084892601	1260.04	751.32	1231.28	748.22	2.3985	2.5923
1373084900935	1265.76	753.66	1229.30	752.50	2.4127	2.5999
1373084909267	1257.36	758.20	1242.75	753.43	2.3952	2.6063
1373084917600	1286.20	743.63	1259.38	732.63	2.3775	2.6116
1373084925934	1296.14	736.12	1285.82	716.44	2.4055	2.5865
1373084934267	1280.91	740.54	1263.74	718.15	2.4212	2.5957
1373084942601	1274.78	733.75	1266.02	725.47	2.4037	2.6071
1373084950934	1290.39	738.54	1271.01	730.79	2.4185	2.5921
1373084959266	1290.10	735.30	1274.88	730.42	2.4039	2.6000
1373084967599	1293.34	744.32	1279.15	726.28	2.4185	2.6094
1373084975938	1290.22	744.61	1280.55	735.04	2.4187	2.6165
1373084984271	1297.43	733.76	1281.30	731.70	2.4297	2.6149
1373084992604	1296.12	737.92	1281.77	738.12	2.4352	2.6003
1373085000937	1300.80	738.16	1284.11	730.68	2.4366	2.6195
1373085009270	1299.91	741.88	1284.88	731.11	2.4469	2.6248
1373085017604	1300.98	741.07	1282.23	738.82	2.4559	2.6344
1373085025937	1299.53	744.62	1288.20	734.14	2.4530	2.6270
1373085034270	1309.40	744.34	1282.47	730.88	2.4592	2.6251
1373085042603	1306.83	745.19	1282.38	728.22	2.4616	2.6313
1373085050937	1301.88	745.06	1287.48	730.43	2.4603	2.6343
1373085059270	1301.16	743.00	1283.55	731.37	2.4525	2.6440
1373085067602	1295.31	748.15	1286.81	730.45	2.4589	2.6283
1373085075936	1299.55	748.70	1288.58	730.88	2.4708	2.6403
1373085084269	1297.83	741.05	1289.74	728.45	2.4648	2.6400
1373085092603	1306.41	746.41	1290.48	728.86	2.4893	2.6318
1373085100940	1301.49	742.17	1286.67	730.52	2.4743	2.6475
1373085109273	1297.95	741.42	1288.66	731.66	2.4843	2.6355
1373085117606	1306.16	744.98	1287.84	731.70	2.4694	2.6471
1373085125940	1299.34	747.09	1285.23	731.43	2.4608	2.6455
1373085134273	1301.06	744.19	1282.37	735.37	2.4777	2.6433
1373085142605	1307.65	744.64	1283.72	733.64	2.4783	2.6470
1373085150939	1300.44	746.14	1290.46	730.36	2.4763	2.6594
1373085159272	1304.59	749.19	1284.46	732.43	2.4799	2.6395
1373085167605	1300.66	751.31	1286.25	731.15	2.4814	2.6403
1373085175939	1301.05	744.90	1284.37	732.59	2.4950	2.6441
1373085184272	1306.42	744.60	1285.92	735.85	2.4903	2.6502
1373085192605	1308.08	745.69	1282.51	735.71	2.4841	2.6479
1373085200939	1301.77	745.83	1277.13	733.90	2.4841	2.6564
1373085209271	1297.19	746.23	1273.29	731.77	2.4959	2.6557
1373085217604	1294.70	741.50	1272.78	734.02	2.4864	2.6590
1373085225938	1283.66	743.39	1269.65	725.95	2.4993	2.6726
1373085234277	1294.00	747.02	1276.61	722.11	2.5122	2.6666
1373085242610	1300.88	753.90	1284.43	722.82	2.5003	2.6725
1373085250944	1295.82	741.83	1287.23	721.33	2.5150	2.6660
1373085259277	1299.34	745.08	1284.52	718.47	2.4955	2.6731
1373085267610	1307.09	748.72	1288.69	720.75	2.5054	2.6784
1373085275944	1310.03	766.55	1288.39	716.17	2.5199	2.6807
1373085284276	1306.23	756.49	1286.23	718.25	2.4965	2.6834
1373085292609	1301.50	746.52	1278.74	718.20	2.5087	2.6898
1373085300943	1289.43	734.26	1273.50	723.34	2.5257	2.6985
1373085309276	1288.77	741.32	1272.82	728.32	2.5139	2.7119
1373085317609	1301.57	744.03	1277.38	733.20	2.5299	2.7070
1373085325943	1313.89	734.63	1281.48	727.96	2.5369	2.7209
1373085334276	1296.19	741.02	1276.15	726.17	2.5422	2.7211
1373085342609	1289.80	742.58	1275.84	726.43	2.5480	2.7251
1373085350943	1286.34	740.47	1276.12	731.16	2.5520	2.7335
1373085359275	1289.52	738.44	1273.47	731.44	2.5552	2.7333
1373085367612	1285.72	741.19	1270.35	732.48	2.5499	2.7417
1373085375946	1287.59	735.96	1268.59	730.57	2.5638	2.7447
1373085384279	1288.82	732.50	1274.32	730.43	2.5782	2.7475
1373085392612	1285.37	737.11	1277.86	737.41	2.5727	2.7443
1373085400945	1282.86	734.39	1275.28	732.24	2.5840	2.7567
1373085409277	1287.48	746.06	1275.64	735.48	2.5874	2.7672
1373085417612	1289.31	737.57	1277.76	744.41	2.5669	2.7725
1373085425945	1281.29	735.35	1275.94	739.94	2.5832	2.7742
1373085434278	1287.67	735.12	1280.76	742.48	2.6017	2.7954
1373085442611	1289.65	735.33	1278.11	743.32	2.5931	2.7828
1373085450944	1288.79	744.30	1282.51	742.03	2.5907	2.7968
1373085459278	1286.06	743.42	1275.66	749.21	2.6095	2.7933
1373085467611	1285.00	732.74	1280.42	748.91	2.5908	2.7965
1373085475945	1282.75	750.33	1281.74	757.60	2.6111	2.8207
1373085484278	1286.39	742.63	1280.94	764.34	2.6129	2.8112
1373085492611	1288.99	731.46	1283.44	764.90	2.6169	2.8174
1373085500949	1293.88	741.72	1280.56	769.05	2.6204	2.8151
1373085509282	1297.27	741.10	1283.83	769.93	2.6106	2.7967
1373085517615	1302.53	735.27	1281.74	776.15	2.6201	2.7989
1373085525949	1294.78	744.77	1282.73	750.94	2.6174	2.8110
1373085534282	1281.76	726.68	1239.90	711.17	2.6332	2.8068
1373085542615	1187.16	702.58	1195.29	684.12	2.6168	2.8082
1373085550948	NaN	NaN	NaN	NaN	NaN	NaN
1373085559282	1135.55	694.29	1120.33	686.01	2.5863	2.7884
1373085567615	1134.66	673.29	1139.09	719.19	2.5867	2.7780
1373085575948	1141.70	661.07	1152.34	715.13	2.5740	2.7789
1373085584281	1138.54	667.79	1143.92	701.29	2.5879	2.7541
1373085592614	1136.15	660.42	1133.57	702.62	2.5433	2.7506
1373085600947	1135.97	666.83	1131.86	704.49	2.5487	2.7406
1373085609281	1132.02	670.77	1138.40	717.32	2.5558	2.7225
1373085617614	1122.29	687.72	1148.98	704.06	2.5202	2.7084
1373085625950	1141.04	690.05	1156.94	700.63	2.5118	2.7059
1373085634283	1133.54	656.00	1158.32	713.42	2.5166	2.6906
1373085642616	1129.56	671.78	1162.30	707.33	2.4852	2.6765
1373085650948	1129.27	690.83	1160.22	695.47	2.4841	2.6717
