t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373608846181	1277.74	871.23	1249.49	850.16	2.3826	2.5853
1373608854514	1267.84	865.61	1255.67	853.82	2.3469	2.5648
1373608862847	1272.94	865.40	1251.39	857.27	2.3495	2.5682
1373608871181	1269.34	865.70	1255.02	861.77	2.3494	2.5744
1373608879519	1276.72	872.08	1254.50	853.72	2.3401	2.5768
1373608887852	1270.87	867.94	1251.32	844.26	2.3290	2.5684
1373608896186	1272.27	873.79	1252.98	838.74	2.3362	2.5529
1373608904518	1269.13	871.12	1257.19	836.24	2.3310	2.5663
1373608912851	1267.77	880.59	1263.91	843.97	2.3466	2.5479
1373608921185	1268.51	887.26	1264.48	846.35	2.3358	2.5498
1373608929518	1268.19	884.41	1267.35	846.92	2.3184	2.5506
1373608937851	1261.30	878.47	1269.05	846.43	2.3215	2.5428
1373608946185	1267.52	880.97	1261.79	844.89	2.3349	2.5420
1373608954518	1260.38	879.56	1268.79	847.27	2.3297	2.5530
1373608962851	1269.27	882.29	1261.70	845.72	2.3295	2.5405
1373608971185	1273.42	885.69	1259.40	843.71	2.3079	2.5536
1373608979517	1270.23	876.57	1257.43	841.54	2.3185	2.5370
1373608987850	1268.20	861.96	1256.01	845.49	2.3260	2.5296
1373608996184	1292.37	831.28	1295.46	801.90	2.3144	2.5620
1373609004517	1330.56	768.54	1316.55	736.17	2.3245	2.5480
1373609012855	1310.94	752.62	1332.28	760.01	2.2948	2.5223
1373609021189	1300.50	754.51	NaN	NaN	2.3413	NaN
1373609029522	1297.57	738.70	NaN	NaN	2.3190	NaN
1373609037855	1313.44	739.10	NaN	NaN	2.3195	NaN
1373609046189	1317.12	747.89	NaN	NaN	2.3294	NaN
1373609054522	1319.95	755.73	NaN	NaN	2.3483	NaN
1373609062854	1316.59	758.76	NaN	NaN	2.3366	NaN
1373609071188	1313.62	776.94	NaN	NaN	2.3486	NaN
1373609079521	1307.01	774.58	NaN	NaN	2.3416	NaN
1373609087854	1304.87	772.25	NaN	NaN	2.3405	NaN
1373609096188	1317.35	777.70	NaN	NaN	2.3462	NaN
1373609104521	1314.68	779.51	NaN	NaN	2.3578	NaN
1373609112854	1311.90	786.43	NaN	NaN	2.3744	NaN
1373609121188	1320.28	768.23	NaN	NaN	2.3774	NaN
1373609129521	1317.80	761.74	NaN	NaN	2.3784	NaN
1373609137854	1311.08	755.80	NaN	NaN	2.3694	NaN
1373609146191	1317.28	751.13	NaN	NaN	2.3785	NaN
1373609154524	1310.92	733.93	NaN	NaN	2.3868	NaN
1373609162857	1313.09	744.42	NaN	NaN	2.4049	NaN
1373609171191	1311.07	749.85	NaN	NaN	2.4152	NaN
1373609179523	1307.96	750.14	NaN	NaN	2.4064	NaN
1373609187856	1304.19	755.26	NaN	NaN	2.4005	NaN
1373609196190	1308.05	762.94	NaN	NaN	2.4281	NaN
1373609204523	1304.88	770.93	NaN	NaN	2.4039	NaN
1373609212856	1310.30	777.06	NaN	NaN	2.4328	NaN
1373609221190	1307.09	773.87	NaN	NaN	2.4163	NaN
1373609229523	1316.36	773.10	NaN	NaN	2.4101	NaN
1373609237856	1313.76	774.65	NaN	NaN	2.4254	NaN
1373609246190	1312.66	775.88	NaN	NaN	2.4126	NaN
