t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373362890538	1532.19	754.89	1534.54	741.07	2.2749	2.3945
1373362898872	1535.65	762.34	1537.87	737.97	2.2716	2.4017
1373362907204	1529.36	760.01	1541.75	737.78	2.2851	2.3937
1373362915537	1523.83	757.60	1543.93	742.17	2.2663	2.4129
1373362923871	1527.14	751.84	1545.77	737.15	2.2790	2.4084
1373362932204	1527.30	753.05	1550.77	737.44	2.2849	2.4139
1373362940537	1524.11	751.15	1545.10	732.41	2.2765	2.4189
1373362948871	1528.16	751.62	1545.27	728.92	2.3008	2.4264
1373362957204	1532.43	754.52	1552.38	732.63	2.2899	2.4219
1373362965537	1453.18	732.91	1466.70	719.03	2.3099	2.4402
1373362973871	1358.50	733.38	1361.12	700.17	2.3132	2.4375
1373362982210	1320.21	741.31	1300.28	720.42	2.3315	2.4616
1373362990543	1287.63	729.70	1293.20	719.15	2.3162	2.4685
1373362998877	1295.25	747.19	1315.91	727.48	2.3046	2.4845
1373363007210	1290.90	749.05	1298.56	722.60	2.3196	2.4857
1373363015543	1277.90	752.38	1294.71	729.70	2.3024	2.4581
1373363023877	1277.32	752.12	1288.27	727.53	2.3208	2.4649
1373363032210	1278.67	753.84	1287.97	729.02	2.3319	2.4618
1373363040543	1274.18	747.28	1288.38	721.50	2.3109	2.4744
1373363048877	1278.28	740.57	1288.54	725.33	2.3228	2.4656
1373363057210	1274.89	746.16	1285.36	725.94	2.3229	2.4789
1373363065542	1270.35	733.26	1288.65	719.97	2.3456	2.4651
1373363073876	1271.34	734.27	1283.99	721.97	2.3331	2.4660
1373363082209	1274.32	733.91	1280.52	721.38	2.3159	2.4644
1373363090542	1269.71	723.25	1286.07	726.21	2.3097	2.4587
1373363098876	1277.97	737.63	1283.46	718.78	2.3399	2.4651
1373363107209	1280.18	721.01	1282.15	722.52	2.3342	2.4697
1373363115545	1274.05	730.46	1288.79	723.91	2.3402	2.4599
1373363123879	1272.52	731.97	1275.76	730.14	2.3495	2.4964
1373363132212	1281.19	743.11	1287.35	738.82	2.3582	2.4631
1373363140544	1279.10	741.56	1283.62	733.26	2.3519	2.4806
1373363148878	1283.13	749.11	1285.73	733.38	2.3617	2.4889
1373363157211	1276.66	748.57	1287.64	730.79	2.3705	2.4857
1373363165544	1285.04	749.57	1293.97	734.11	2.3670	2.4844
1373363173878	1281.62	753.83	1284.80	726.47	2.3675	2.4850
1373363182211	1282.90	747.43	1288.28	731.53	2.3855	2.4822
1373363190544	1274.51	747.59	1288.12	731.27	2.3675	2.5270
1373363198878	1280.23	754.47	1293.13	727.27	2.3930	2.4983
1373363207211	1279.58	745.51	1285.92	726.37	2.3832	2.5110
1373363215543	1279.53	749.25	1287.95	726.44	2.3904	2.5112
1373363223877	1278.23	751.63	1280.95	731.61	2.4004	2.5233
1373363232210	1278.61	751.10	1282.17	728.19	2.4078	2.5223
1373363240543	1278.74	749.57	1282.58	730.96	2.4126	2.5293
1373363248882	1279.56	752.00	1280.58	734.71	2.4098	2.5384
