t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373366732290	1472.61	774.12	1474.21	739.47	2.5468	2.7103
1373366740623	1386.80	764.98	1380.82	721.97	2.5388	2.7129
1373366748957	1325.68	763.54	1312.97	715.19	2.5383	2.7197
1373366757290	1297.09	733.40	1275.80	723.55	2.5238	2.7088
1373366765623	1292.14	742.66	1286.37	725.85	2.5399	2.7308
1373366773956	1299.76	740.29	1291.41	729.37	2.5275	2.7137
1373366782295	1289.62	747.64	1277.54	723.37	2.5421	2.7104
1373366790628	1283.14	744.54	1273.16	728.33	2.5353	2.7244
1373366798961	1289.22	743.51	1273.26	724.28	2.5349	2.7193
1373366807295	1285.68	746.41	1271.53	720.99	2.5437	2.7097
1373366815627	1286.25	749.46	1268.47	729.95	2.5221	2.7215
1373366823960	1293.18	750.69	1266.06	725.83	2.5388	2.7287
1373366832294	1290.39	752.35	1267.37	723.32	2.5189	2.7224
1373366840627	1289.49	754.47	1266.68	728.93	2.5215	2.7254
1373366848960	1287.20	754.56	1260.01	727.09	2.5362	2.7359
1373366857294	1289.08	748.80	1262.03	724.42	2.5396	2.7134
1373366865627	1283.34	746.26	1261.27	730.24	2.5421	2.7294
1373366873960	1283.93	747.73	1261.28	729.17	2.5417	2.7310
1373366882294	1279.79	742.46	1254.56	728.44	2.5260	2.7316
1373366890627	1283.19	747.61	1264.84	728.84	2.5358	2.7291
1373366898959	1283.81	747.03	1259.93	733.16	2.5212	2.7363
1373366907293	1282.10	743.86	1261.01	735.01	2.5247	2.7393
1373366915632	1280.34	746.91	1259.62	731.94	2.5428	2.7516
1373366923965	1278.49	747.67	1258.70	738.22	2.5352	2.7363
1373366932299	1285.65	748.58	1260.13	733.11	2.5444	2.7410
1373366940632	1283.63	740.88	1262.38	731.64	2.5305	2.7465
1373366948965	1282.61	746.79	1254.55	729.53	2.5331	2.7459
1373366957299	1283.47	744.76	1256.74	730.97	2.5510	2.7509
1373366965632	1286.07	740.38	1257.71	728.32	2.5369	2.7636
1373366973964	1281.43	746.64	1256.60	728.61	2.5348	2.7600
1373366982298	1283.13	751.04	1256.45	732.35	2.5614	2.7645
1373366990631	1281.03	749.11	1253.38	732.61	2.5453	2.7816
1373366998964	1277.64	748.29	1255.06	731.79	2.5562	2.7750
1373367007298	1277.04	744.34	1255.62	730.33	2.5614	2.7784
1373367015631	1274.18	744.11	1257.63	733.53	2.5620	2.7786
1373367023964	1276.52	748.54	1257.65	741.09	2.5697	2.7854
1373367032298	1276.35	750.54	1260.57	743.92	2.5669	2.7860
1373367040631	1273.80	754.28	1258.11	736.69	2.5705	2.7934
1373367048968	1267.43	747.72	1259.73	742.68	2.5607	2.7986
1373367057301	1274.31	747.91	1261.96	741.98	2.5755	2.8024
1373367065634	1275.07	750.39	1257.01	736.28	2.5654	2.8035
1373367073967	1275.40	747.82	1255.74	737.01	2.5857	2.8218
1373367082301	1274.12	746.62	1257.64	737.44	2.5948	2.8130
1373367090634	1278.49	746.46	1253.37	729.45	2.5969	2.8235
1373367098967	1275.56	743.44	1256.85	728.15	2.6006	2.8303
1373367107301	1276.21	743.44	1253.00	726.31	2.6044	2.8338
1373367115634	1274.73	745.78	1254.83	727.69	2.5978	2.8404
1373367123967	1280.81	745.97	1252.88	726.87	2.6166	2.8525
1373367132300	1276.14	743.04	1257.42	724.84	2.6169	2.8592
1373367140633	1280.09	743.92	1254.43	725.39	2.6269	2.8642
1373367148966	1278.08	746.87	1255.86	727.97	2.6303	2.8763
1373367157300	1279.55	737.76	1254.96	727.31	2.6206	2.8887
1373367165633	1279.88	740.43	1256.68	732.66	2.6385	2.8861
1373367173969	1276.48	745.09	1255.85	732.43	2.6186	2.8990
1373367182303	1280.72	742.28	1256.94	731.58	2.6373	2.8922
1373367190636	1280.38	740.00	1258.59	731.76	2.6329	2.9086
1373367198969	1280.58	742.30	1260.03	726.89	2.6463	2.8985
1373367207302	1279.06	743.77	1253.27	732.16	2.6416	2.9103
1373367215635	1277.80	738.52	1253.55	727.78	2.6560	2.9274
1373367223968	1287.72	745.25	1254.04	731.80	2.6485	2.9286
1373367232301	1281.92	745.92	1255.45	730.39	2.6660	2.9325
1373367240635	1279.87	744.16	1252.23	729.48	2.6497	2.9329
1373367248968	1282.22	750.22	1252.70	736.58	2.6622	2.9340
1373367257301	1282.64	751.78	1252.30	742.75	2.6716	2.9379
1373367265635	1278.56	751.14	1255.40	743.16	2.6526	2.9445
1373367273969	1278.46	755.25	1253.88	741.07	2.6633	2.9336
1373367282301	1278.70	756.20	1259.31	741.77	2.6603	2.9529
1373367290635	1280.79	749.70	1259.77	744.93	2.6651	2.9600
1373367298968	1281.74	758.51	1260.39	743.03	2.6603	2.9574
1373367307308	1279.25	752.14	1267.68	740.26	2.6608	2.9455
1373367315642	1275.84	751.28	1268.85	742.83	2.6642	2.9428
1373367323975	1281.14	749.67	1271.78	733.51	2.6687	2.9505
1373367332308	1286.58	750.10	1271.74	735.54	2.6652	2.9381
1373367340642	1288.87	746.96	1275.28	733.01	2.6641	2.9378
1373367348975	1291.67	747.70	1280.20	731.10	2.6713	2.9303
1373367357307	1291.58	744.52	1278.86	732.46	2.6708	2.9391
1373367365641	1294.74	746.51	1280.97	735.66	2.6644	2.9326
1373367373974	1302.63	750.82	1277.55	731.29	2.6541	2.9442
1373367382307	1299.30	748.50	1278.86	732.73	2.6677	2.9351
1373367390641	1302.26	751.92	1277.83	729.33	2.6623	2.9326
1373367398974	1309.20	751.79	1280.89	731.32	2.6724	2.9374
1373367407307	1312.24	753.10	1275.76	730.16	2.6641	2.9324
1373367415641	1306.40	750.83	1279.77	730.53	2.6645	2.9338
1373367423974	1313.44	755.16	1276.69	729.99	2.6765	2.9161
1373367432307	1309.68	753.47	1275.90	731.09	2.6813	2.9233
1373367440645	1312.94	752.71	1277.78	731.34	2.6661	2.9154
1373367448978	1310.18	751.48	1277.85	734.89	2.6770	2.9373
1373367457311	1308.97	753.96	1277.28	738.51	2.6729	2.9347
1373367465645	1309.49	755.44	1275.49	736.98	2.6902	2.9253
1373367473978	1305.90	754.52	1279.50	743.25	2.6695	2.9393
1373367482311	1304.91	756.34	1276.24	740.58	2.6821	2.9428
1373367490645	1300.64	753.92	1277.19	740.92	2.6761	2.9388
1373367498978	1297.02	750.54	1276.48	737.63	2.7083	2.9346
1373367507311	1295.64	753.76	1280.58	737.76	2.6963	2.9475
1373367515644	1291.71	744.34	1272.01	737.98	2.6999	2.9512
1373367523977	1288.87	744.28	1267.43	730.19	2.7072	2.9521
1373367532310	1284.47	740.19	1262.35	730.18	2.7081	2.9547
1373367540644	1286.64	740.91	1257.81	731.32	2.7000	2.9717
1373367548977	1287.27	740.94	1252.73	731.56	2.7210	2.9616
1373367557310	1285.33	745.57	1247.76	730.58	2.7173	2.9627
