t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373339573347	1303.20	856.17	1290.82	865.80	2.5472	2.7547
1373339581680	1300.55	872.85	1296.21	859.20	2.5490	2.7679
1373339590013	1299.99	819.49	1293.80	792.04	2.5629	2.7897
1373339598346	1297.84	750.87	1285.64	770.69	2.5659	2.8003
1373339606680	1290.58	756.10	1290.71	754.95	2.5656	2.7934
1373339615013	1283.30	754.32	1284.33	740.06	2.5701	2.7773
1373339623346	1289.53	744.91	1279.87	750.51	2.5656	2.7753
1373339631680	1285.13	743.36	1279.35	747.54	2.5797	2.7881
1373339640012	1293.58	743.24	1277.87	737.96	2.5671	2.7820
1373339648350	1292.85	737.30	1277.06	731.79	2.5612	2.7806
1373339656684	1300.56	741.12	1275.93	725.52	2.5843	2.7968
1373339665017	1304.41	740.87	1274.21	725.48	2.5502	2.7946
1373339673350	1313.32	748.91	1271.61	723.14	2.5715	2.7926
1373339681684	1302.63	753.00	1271.73	731.84	2.5572	2.7929
1373339690017	1296.61	755.72	1272.44	737.57	2.5730	2.8064
1373339698350	1289.81	755.73	1270.46	743.81	2.5699	2.7976
1373339706683	1281.29	755.56	1272.48	756.69	2.5706	2.7955
1373339715016	1274.74	751.30	1268.21	761.73	2.5702	2.8150
1373339723349	1276.96	752.32	1264.01	757.78	2.5737	2.8097
1373339731683	1284.89	756.98	1264.03	751.53	2.5707	2.8105
1373339740015	1297.61	760.50	1260.19	747.54	2.5852	2.8275
1373339748348	1298.74	761.58	1264.48	746.26	2.5777	2.8184
1373339756682	1306.30	760.86	1268.76	735.75	2.5829	2.8138
1373339765015	1301.49	764.86	1273.50	738.65	2.5687	2.8074
1373339773348	1302.88	761.69	1273.84	740.35	2.5874	2.8175
1373339781687	1302.16	762.72	1277.93	738.41	2.5799	2.8185
1373339790020	1302.97	766.73	1277.16	741.66	2.5844	2.8261
1373339798353	1300.15	764.88	1273.32	741.42	2.5947	2.8168
1373339806687	1298.41	758.38	1264.76	749.36	2.6023	2.8333
1373339815020	1297.89	758.11	1271.29	746.99	2.5853	2.8321
1373339823352	1295.18	753.88	1271.55	735.04	2.5989	2.8510
1373339831685	1289.37	754.00	1271.19	726.17	2.5930	2.8448
1373339840019	1291.71	760.12	1276.65	722.17	2.5876	2.8400
1373339848352	1295.77	773.18	1282.23	739.50	2.6051	2.8405
1373339856685	1303.36	768.32	1265.34	742.00	2.5986	2.8526
1373339865019	1297.17	757.25	1260.87	733.30	2.5860	2.8481
1373339873352	1287.91	756.88	1279.69	733.79	2.6007	2.8459
1373339881686	1278.28	744.65	1290.36	743.02	2.6032	2.8462
1373339890019	1288.92	738.50	1276.28	742.29	2.5943	2.8485
1373339898351	1289.83	733.64	1272.04	739.80	2.5976	2.8456
1373339906684	1296.15	753.15	1266.00	735.74	2.6189	2.8566
1373339915022	1301.39	767.77	1269.81	733.57	2.6287	2.8592
1373339923355	1303.09	767.12	1275.43	748.18	2.6020	2.8471
