t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373046150094	928.71	843.51	933.57	832.36	2.2846	2.4528
1373046158427	944.27	854.86	936.12	828.42	2.2950	2.4339
1373046166760	933.94	839.52	931.96	824.34	2.2743	2.4412
1373046175099	927.52	843.42	926.21	834.08	2.2686	2.4352
1373046183432	939.50	846.58	934.90	828.04	2.2836	2.4273
1373046191766	923.46	844.16	930.43	821.44	2.2619	2.4332
1373046200099	922.03	851.12	933.83	831.49	2.2630	2.4252
1373046208432	926.42	842.04	934.21	834.80	2.2556	2.4365
1373046216766	932.59	843.82	935.65	826.08	2.2684	2.4159
1373046225099	932.95	851.76	936.52	824.56	2.2574	2.4097
1373046233431	929.79	850.77	938.34	827.32	2.2237	2.4054
1373046241765	914.86	832.66	932.15	828.22	2.2397	2.4069
1373046250098	914.73	840.86	937.25	830.11	2.2049	2.3995
1373046258431	925.29	846.89	938.47	830.77	2.2303	2.3941
1373046266765	920.06	840.59	939.03	836.62	2.2320	2.3982
1373046275098	924.09	842.95	933.42	835.42	2.2278	2.3932
1373046283431	923.36	841.79	932.46	834.79	2.1990	2.3837
1373046291765	933.83	847.08	932.27	834.69	2.2331	2.3899
1373046300098	934.05	842.13	931.25	841.16	2.2223	2.3912
1373046308435	946.61	851.73	939.76	842.95	2.2151	2.3935
1373046316769	928.07	845.51	938.70	839.39	2.2125	2.3913
1373046325102	932.80	846.75	939.77	844.93	2.2253	2.3859
1373046333435	928.03	852.19	945.25	845.77	2.2329	2.3748
1373046341769	928.57	842.91	934.49	847.74	2.1649	2.3755
1373046350102	938.88	848.53	941.84	850.77	2.2220	2.3876
1373046358435	933.66	845.50	947.52	853.86	2.1703	2.3813
1373046366769	996.76	853.43	1022.36	861.91	2.1874	2.3869
1373046375102	1109.87	840.73	1106.82	850.69	2.1856	2.4133
1373046383434	1172.75	837.63	1174.63	818.31	2.2032	2.3775
1373046391768	1194.63	858.69	1197.38	822.53	2.2104	2.3923
1373046400101	1235.45	830.94	1220.49	804.55	2.1940	2.3770
1373046408434	1235.32	836.02	1216.03	806.51	2.2132	2.3750
1373046416768	1232.02	825.18	1230.30	810.84	2.1947	2.3959
1373046425101	1231.19	849.66	1235.60	815.79	2.2549	2.4027
1373046433437	1240.27	824.63	1236.17	820.77	2.2045	2.4000
1373046441771	1244.55	817.04	1233.56	814.52	2.2245	2.3897
1373046450104	1245.55	824.39	1233.12	821.32	2.1942	2.4006
1373046458437	1235.53	817.35	1236.25	814.94	2.2013	2.3992
1373046466770	NaN	NaN	1231.69	813.21	NaN	2.3934
1373046475103	NaN	NaN	1238.05	810.18	NaN	2.3998
1373046483436	NaN	NaN	1236.13	811.73	NaN	2.4090
1373046491770	NaN	NaN	1236.39	813.94	NaN	2.3946
