t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374115991287	1006.30	817.29	NaN	NaN	2.7602	NaN
1374115999621	1129.81	730.18	1125.03	742.18	2.7969	3.0808
1374116007962	1211.68	714.46	1195.57	693.91	2.8059	3.0945
1374116016295	1251.74	711.99	NaN	NaN	2.7835	NaN
1374116024629	1237.57	721.27	1249.28	704.84	2.7887	3.0907
1374116032963	1243.52	726.86	1246.97	707.06	2.7911	3.0923
1374116041296	1250.10	724.47	1249.30	705.11	2.7750	3.0909
1374116049628	1256.86	715.59	1254.96	706.23	2.7882	3.0936
1374116057962	1257.28	708.52	1260.29	706.02	2.7955	3.0965
1374116066294	1257.49	712.81	1260.45	706.52	2.7910	3.0990
1374116074627	1256.06	711.26	1259.14	707.35	2.7948	3.0963
1374116082961	1251.94	713.85	1259.14	705.47	2.7977	3.1009
1374116091294	1253.98	722.42	1260.84	710.57	2.8089	3.0954
1374116099627	1255.53	723.55	1262.26	707.23	2.8008	3.0972
1374116107961	1253.92	729.60	1262.14	713.30	2.8090	3.1099
1374116116294	1261.10	732.47	1264.28	713.47	2.8069	3.1152
1374116124627	1252.88	731.91	1262.59	714.72	2.8145	3.1128
1374116132961	1255.88	736.22	1265.94	714.69	2.8164	3.1145
1374116141298	1253.50	733.74	1267.70	716.77	2.8165	3.1130
1374116149630	1251.97	735.45	1266.31	716.48	2.8160	3.1232
1374116157964	1253.35	738.21	1265.59	722.21	2.8235	3.1257
1374116166297	1257.04	736.95	1268.73	719.17	2.8301	3.1257
1374116174630	1256.22	736.56	1265.67	720.54	2.8350	3.1370
1374116182964	1258.11	738.29	1265.71	720.28	2.8406	3.1205
1374116191297	1258.04	736.06	1261.28	723.57	2.8520	3.1386
1374116199630	1259.26	735.18	1264.18	722.10	2.8565	3.1359
1374116207964	1258.56	731.96	1262.18	724.79	2.8496	3.1462
1374116216297	1258.56	734.41	1260.02	728.47	2.8661	3.1383
1374116224630	1259.68	732.16	1259.34	724.27	2.8620	3.1454
1374116232963	1258.01	733.49	1262.36	718.09	2.8694	3.1446
1374116241296	1256.28	733.53	1261.08	723.40	2.8719	3.1445
1374116249629	1254.22	734.69	1259.74	724.07	2.8733	3.1552
1374116257963	1256.27	727.25	1260.44	721.41	2.8761	3.1509
1374116266296	1233.61	734.03	1258.32	712.01	2.8692	3.1529
1374116274633	1286.03	718.67	1287.50	703.86	2.9013	3.1520
1374116282967	1282.93	732.76	1278.93	709.26	2.8939	3.1528
1374116291300	1264.03	724.30	1271.75	711.87	2.8899	3.1688
1374116299633	1266.22	716.27	1273.96	712.36	2.8985	3.1693
1374116307967	1264.60	717.93	1275.64	715.85	2.9065	3.1692
1374116316299	1267.42	716.75	1281.38	711.30	2.9162	3.1685
1374116324632	1275.77	716.38	1281.12	713.08	2.9119	3.1792
1374116332966	1269.16	714.15	1283.61	709.89	2.9277	3.1726
1374116341299	1266.68	710.28	1280.57	709.32	2.9234	3.1816
1374116349632	1271.96	704.97	1281.92	700.93	2.9381	3.1825
1374116357966	1269.20	710.79	1281.55	707.22	2.9295	3.1936
1374116366299	1266.07	714.44	1279.28	702.93	2.9226	3.1953
1374116374632	1270.53	724.29	1278.48	709.13	2.9368	3.2022
1374116382966	1269.42	726.89	1278.21	712.37	2.9411	3.1936
1374116391298	1264.08	726.87	1273.28	717.94	2.9407	3.2051
1374116399635	1263.47	720.73	1271.57	716.72	2.9435	3.2063
1374116407969	1264.20	714.71	1271.81	711.70	2.9366	3.2136
1374116416302	1261.11	713.83	1267.79	712.86	2.9456	3.2131
1374116424635	1266.28	711.57	1268.22	707.97	2.9515	3.2193
1374116432969	1267.81	715.49	1272.49	708.23	2.9522	3.2211
1374116441302	1270.10	711.39	1273.53	709.82	2.9473	3.2259
1374116449635	1274.38	715.26	1272.59	712.10	2.9527	3.2253
1374116457969	1283.62	717.72	1275.70	712.95	2.9640	3.2265
1374116466302	1275.15	721.59	1283.24	715.26	2.9602	3.2288
1374116474634	1283.04	721.84	1282.47	710.81	2.9656	3.2322
1374116482967	1283.10	723.24	1279.28	711.06	2.9707	3.2374
1374116491301	1269.05	719.62	1283.73	712.40	2.9551	3.2403
1374116499634	1259.89	750.75	1257.00	728.04	2.9554	3.2399
1374116507968	1220.16	826.29	NaN	NaN	2.9485	NaN
1374116516301	1163.81	832.99	1152.49	765.92	2.9456	3.2418
1374116524634	1168.13	837.86	1154.75	784.61	2.9353	3.2325
1374116532975	1178.42	823.77	1169.27	787.11	2.9411	3.2393
1374116541308	1177.71	816.54	1172.11	775.03	2.9276	3.2258
1374116549641	1176.54	825.39	1164.79	779.14	2.9354	3.2098
