t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373741507581	1171.25	774.15	NaN	NaN	2.3764	NaN
1373741515914	1163.86	775.55	NaN	NaN	2.3729	NaN
1373741524252	1164.21	774.92	NaN	NaN	2.3622	NaN
1373741532585	1167.52	771.46	NaN	NaN	2.3689	NaN
1373741540919	1171.01	784.66	NaN	NaN	2.3661	NaN
1373741549251	1166.09	780.81	NaN	NaN	2.3934	NaN
1373741557584	1166.77	784.66	NaN	NaN	2.3579	NaN
1373741565918	1157.35	785.44	NaN	NaN	2.3588	NaN
1373741574251	1162.19	783.79	NaN	NaN	2.3855	NaN
1373741582584	1158.46	786.58	NaN	NaN	2.3734	NaN
1373741590917	1158.81	785.95	NaN	NaN	2.3792	NaN
1373741599251	1153.37	785.93	NaN	NaN	2.3694	NaN
1373741607584	1157.30	787.48	NaN	NaN	2.3912	NaN
1373741615918	1214.92	755.38	1223.45	773.04	2.3814	2.6899
1373741624251	1263.36	756.25	1252.17	757.72	2.4020	2.6888
1373741632583	1280.08	743.62	1283.63	746.39	2.4127	2.6796
1373741640916	1276.13	745.26	1285.37	744.17	2.4070	2.6941
1373741649250	1263.70	742.23	1278.58	750.07	2.4382	2.6992
1373741657589	1264.05	739.22	1281.75	751.37	2.4264	2.7073
1373741665923	1276.80	741.70	1285.31	748.46	2.4264	2.7023
1373741674256	1278.04	741.52	1291.63	748.99	2.4140	2.7049
1373741682589	1278.60	741.82	1291.81	746.15	2.4283	2.6900
1373741690922	1279.24	747.30	1286.33	750.17	2.4134	2.7034
1373741699256	1277.65	738.42	1284.38	757.19	2.4264	2.7054
1373741707588	1280.97	730.47	1289.70	753.04	2.4315	2.7013
1373741715921	1276.20	737.25	1290.09	751.96	2.4294	2.7089
1373741724255	1283.47	734.16	1287.58	754.81	2.4377	2.7170
1373741732588	1283.77	738.67	1288.98	752.99	2.4355	2.7295
1373741740921	1281.70	748.69	1285.13	748.23	2.4503	2.7165
1373741749255	1283.97	752.80	1284.36	749.54	2.4580	2.7237
1373741757588	1278.89	757.82	1283.05	750.89	2.4563	2.7171
1373741765921	1285.34	761.38	1274.25	753.76	2.4532	2.7385
1373741774255	1283.15	764.47	1277.74	752.20	2.4435	2.7255
1373741782588	1284.78	763.55	1274.38	748.87	2.4550	2.7436
1373741790924	1283.35	770.46	1271.21	752.64	2.4714	2.7544
1373741799258	1287.36	765.22	1269.74	749.01	2.4639	2.7492
1373741807591	1286.65	763.66	1268.24	749.99	2.4768	2.7407
1373741815924	1285.83	763.69	1269.17	749.78	2.4817	2.7529
1373741824258	1285.93	756.44	1262.68	746.70	2.4723	2.7706
1373741832591	1288.19	764.95	1264.60	748.69	2.4799	2.7728
1373741840924	1289.01	767.54	1265.84	746.11	2.4917	2.7711
1373741849258	1288.75	770.26	1271.63	744.93	2.4944	2.7791
1373741857591	1291.76	772.45	1266.53	750.77	2.4947	2.7865
1373741865923	1291.04	769.99	1271.06	747.34	2.5044	2.7926
1373741874257	1294.69	770.80	1264.79	752.34	2.5087	2.7984
1373741882590	1284.13	766.96	1271.00	760.28	2.5148	2.8008
1373741890923	1293.54	754.60	1272.26	761.70	2.5114	2.8062
1373741899257	1282.17	740.54	1261.53	756.66	2.5108	2.8302
1373741907590	1287.55	733.19	1254.97	751.05	2.5183	2.8402
1373741915923	1288.72	732.50	1260.07	741.55	2.5177	2.8408
1373741924262	1290.46	750.65	1268.00	736.40	2.5303	2.8483
1373741932595	1280.76	747.14	1270.06	748.41	2.5359	2.8593
1373741940928	1278.10	760.77	1271.55	758.64	2.5355	2.8645
1373741949260	1275.27	759.15	1278.02	761.75	2.5272	2.8624
1373741957594	1282.55	762.75	1281.27	759.23	2.5499	2.8771
1373741965927	1286.99	767.85	1276.03	752.27	2.5445	2.8878
1373741974261	1278.56	754.96	1253.92	747.79	2.5527	2.8872
1373741982594	1282.16	753.02	1268.26	744.22	2.5448	2.8840
1373741990927	1282.66	770.90	1281.59	744.59	2.5474	2.8926
1373741999261	1294.69	757.98	1261.94	743.92	2.5531	2.8955
1373742007594	1277.87	752.70	1268.59	735.58	2.5770	2.8988
1373742015927	1280.38	736.65	1276.64	745.17	2.5716	2.9037
1373742024260	1287.69	733.74	1269.34	748.46	2.5741	2.9094
1373742032593	1281.81	753.08	1265.27	746.78	2.5652	2.9247
1373742040926	1277.68	767.06	1271.58	749.29	2.5812	2.9187
1373742049265	1285.96	762.55	1273.06	749.48	2.5732	2.9222
1373742057598	1292.20	749.57	1271.34	752.45	2.5923	2.9218
1373742065931	1296.39	733.65	1271.43	758.50	2.5790	2.9240
1373742074264	1297.75	732.34	1268.83	759.21	2.6058	2.9403
1373742082598	1290.98	726.78	1272.89	754.42	2.5781	2.9479
1373742090931	1292.10	740.37	1281.04	751.90	2.5890	2.9425
1373742099264	1290.96	744.11	1273.99	740.34	2.5972	2.9504
1373742107597	1288.00	750.35	1260.63	736.17	2.5990	2.9590
1373742115930	1286.68	743.78	1256.86	743.04	2.6056	2.9493
1373742124263	1291.85	750.63	1263.76	742.95	2.6067	2.9518
1373742132597	1285.96	737.51	1271.19	744.06	2.6155	2.9602
1373742140930	1287.96	730.07	1273.17	739.52	2.6160	2.9548
1373742149263	1273.74	744.11	1273.14	743.38	2.6137	2.9811
1373742157597	1279.98	756.01	1260.30	764.08	2.6139	2.9647
1373742165930	1284.03	749.05	1259.52	768.86	2.6117	2.9665
1373742174264	1286.17	744.53	1259.53	744.43	2.6291	2.9773
1373742182603	1292.76	745.20	1246.27	752.71	2.6315	2.9823
1373742190935	1298.21	760.18	1254.01	761.73	2.6328	2.9800
1373742199268	1290.61	765.51	1256.61	750.34	2.6368	2.9911
1373742207602	1290.08	749.37	1259.30	744.87	2.6445	2.9927
1373742215935	1321.22	733.99	1274.87	746.19	2.6425	3.0056
1373742224268	1389.67	722.56	1355.14	757.96	2.6284	3.0101
1373742232602	1454.34	744.35	1416.80	766.13	2.6498	3.0018
1373742240935	1443.72	752.91	1427.12	747.95	2.6563	2.9702
1373742249268	1438.36	760.20	1407.90	750.80	2.6473	2.9663
1373742257602	1433.24	757.85	1395.65	745.24	2.6380	2.9615
1373742265934	1434.16	758.64	1390.43	752.08	2.6249	2.9597
1373742274267	1438.16	748.35	1402.26	753.60	2.6090	2.9479
1373742282601	1451.52	749.12	1418.77	749.10	2.6066	2.9489
1373742290934	1447.77	750.54	1406.50	744.18	2.5892	2.9337
1373742299267	1446.17	751.09	1401.25	745.35	2.5680	2.9264
