t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373603629393	1124.63	830.69	1127.56	821.14	2.3608	2.5650
1373603637731	1122.64	823.54	1125.57	821.38	2.3457	2.5728
1373603646064	1127.97	824.14	1119.96	819.59	2.3468	2.5711
1373603654396	1125.38	833.26	1123.64	816.25	2.3252	2.5715
1373603662730	1124.64	828.26	1126.75	822.82	2.3390	2.5736
1373603671063	1133.63	824.93	1125.79	817.30	2.3522	2.5836
1373603679396	1129.94	834.78	1122.82	818.31	2.3590	2.5844
1373603687730	1132.25	831.65	1122.99	814.83	2.3762	2.5827
1373603696063	1125.89	827.04	1125.78	811.90	2.3659	2.5926
1373603704396	1127.60	829.89	1123.63	812.32	2.3848	2.5849
1373603712730	1128.22	838.98	1124.85	807.44	2.3629	2.5907
1373603721063	1144.61	840.42	1147.51	826.53	2.3926	2.5863
1373603729395	1211.78	806.18	1222.76	790.49	2.3853	2.6052
1373603737729	1248.27	755.72	1260.75	739.87	2.3943	2.5903
1373603746062	1261.36	762.23	1253.67	729.70	2.3952	2.5855
1373603754395	1258.78	766.13	1253.14	727.56	2.3960	2.5853
1373603762729	1262.67	752.26	1250.84	736.74	2.3798	2.5945
1373603771067	1259.88	741.79	1255.10	730.79	2.3816	2.5894
1373603779400	1268.61	745.88	1261.72	735.68	2.3806	2.5898
1373603787734	1270.45	753.63	1258.30	730.61	2.3747	2.6020
1373603796067	1270.15	752.20	1256.34	733.61	2.3924	2.5985
1373603804400	1271.73	767.16	1257.02	744.32	2.4015	2.6351
1373603812733	1268.68	768.55	1252.46	736.08	2.3925	2.6067
1373603821066	1272.34	772.99	1251.53	729.38	2.3963	2.6147
1373603829399	1269.61	772.81	1250.49	733.26	2.4070	2.6202
1373603837732	1276.52	773.52	1252.64	735.23	2.3995	2.6147
1373603846066	1275.22	766.53	1250.77	734.12	2.4235	2.6227
1373603854399	1270.95	765.11	1249.56	738.46	2.4259	2.6228
1373603862732	1274.89	759.27	1250.73	736.22	2.4209	2.6261
1373603871066	1273.37	744.34	1255.75	734.00	2.4041	2.6247
1373603879399	1273.15	755.01	1251.59	736.17	2.4321	2.6409
1373603887731	1274.51	748.99	1247.97	736.78	2.4156	2.6439
1373603896068	1271.83	747.69	1254.36	734.26	2.4317	2.6475
1373603904401	1274.64	744.73	1251.96	735.60	2.4506	2.6366
1373603912734	1269.10	749.64	1252.55	728.78	2.4451	2.6407
1373603921068	1267.47	752.23	1251.06	742.21	2.4512	2.6606
1373603929401	1269.41	749.07	1252.69	737.99	2.4534	2.6528
1373603937735	1273.29	755.11	1254.67	737.59	2.4725	2.6584
1373603946068	1275.01	751.63	1252.47	736.86	2.4559	2.6653
1373603954401	1269.85	754.40	1253.61	732.96	2.4568	2.6698
1373603962734	1271.12	752.20	1257.85	729.43	2.4690	2.6641
1373603971067	1274.50	756.58	1252.85	733.97	2.4565	2.6781
1373603979400	1270.13	746.10	1255.32	742.87	2.4623	2.7012
1373603987733	1269.54	754.52	1252.27	732.05	2.4692	2.6750
1373603996067	1274.77	759.19	1257.87	740.32	2.4859	2.6946
1373604004400	1273.68	754.56	1268.21	723.22	2.4916	2.6912
1373604012733	1296.09	751.81	1303.87	820.51	2.4814	2.6776
1373604021067	1319.07	750.43	NaN	NaN	2.4761	NaN
1373604029407	1302.28	753.77	NaN	NaN	2.4841	NaN
1373604037740	1295.52	750.81	NaN	NaN	2.5034	NaN
1373604046073	1296.79	756.27	NaN	NaN	2.5217	NaN
1373604054406	1299.78	758.71	NaN	NaN	2.5031	NaN
1373604062739	1295.03	761.56	NaN	NaN	2.4944	NaN
1373604071073	1298.18	761.98	NaN	NaN	2.5071	NaN
1373604079406	1297.59	759.81	NaN	NaN	2.5108	NaN
1373604087739	1296.91	764.62	NaN	NaN	2.5201	NaN
1373604096073	1297.18	771.54	NaN	NaN	2.5242	NaN
1373604104406	1295.96	765.32	NaN	NaN	2.5123	NaN
1373604112739	1297.42	762.13	NaN	NaN	2.5144	NaN
1373604121072	1303.42	761.12	NaN	NaN	2.5403	NaN
1373604129405	1305.87	762.07	NaN	NaN	2.5316	NaN
1373604137738	1307.77	762.86	NaN	NaN	2.5348	NaN
1373604146072	1305.64	757.35	NaN	NaN	2.5360	NaN
1373604154405	1306.37	764.92	NaN	NaN	2.5342	NaN
1373604162742	1306.68	764.15	NaN	NaN	2.5410	NaN
1373604171076	1301.13	767.45	NaN	NaN	2.5378	NaN
1373604179409	1299.40	767.95	NaN	NaN	2.5251	NaN
1373604187742	1302.23	766.74	NaN	NaN	2.5385	NaN
1373604196076	1294.90	769.31	NaN	NaN	2.5164	NaN
1373604204408	1299.78	767.30	NaN	NaN	2.5320	NaN
1373604212741	1293.92	770.16	NaN	NaN	2.5511	NaN
1373604221075	1293.61	761.21	NaN	NaN	2.5414	NaN
1373604229408	1289.80	762.27	NaN	NaN	2.5449	NaN
1373604237741	1287.84	763.81	NaN	NaN	2.5294	NaN
1373604246075	1288.58	757.16	NaN	NaN	2.5509	NaN
1373604254408	1287.35	748.36	NaN	NaN	2.5364	NaN
1373604262741	1288.35	750.64	NaN	NaN	2.5253	NaN
1373604271075	1284.87	751.39	NaN	NaN	2.5254	NaN
1373604279407	1288.32	749.29	NaN	NaN	2.5189	NaN
1373604287740	1290.64	752.67	NaN	NaN	2.5097	NaN
1373604296080	1293.70	750.19	NaN	NaN	2.5238	NaN
1373604304413	1293.58	756.86	NaN	NaN	2.5236	NaN
1373604312746	1299.48	761.89	NaN	NaN	2.5178	NaN
1373604321080	1298.54	754.21	NaN	NaN	2.5244	NaN
1373604329413	1294.16	753.39	NaN	NaN	2.5422	NaN
1373604337746	1293.63	756.35	NaN	NaN	2.5278	NaN
1373604346080	1290.49	751.65	NaN	NaN	2.5308	NaN
1373604354412	1289.08	754.55	NaN	NaN	2.5333	NaN
1373604362745	1289.95	748.01	NaN	NaN	2.5246	NaN
1373604371079	1287.57	750.23	NaN	NaN	2.5358	NaN
1373604379412	1286.55	748.56	NaN	NaN	2.5503	NaN
1373604387745	1286.40	748.23	NaN	NaN	2.5598	NaN
1373604396078	1280.86	745.97	NaN	NaN	2.5479	NaN
1373604404412	1287.46	743.61	NaN	NaN	2.5396	NaN
