t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372805036497	1312.49	724.94	1297.77	704.97	2.5568	2.7430
1372805044831	1311.91	715.18	1297.98	708.66	2.5513	2.7320
1372805053164	1315.48	721.35	1298.96	709.41	2.5499	2.7414
1372805061497	1320.66	719.52	1304.69	712.86	2.5654	2.7310
1372805069830	1322.00	726.70	1304.09	712.08	2.5481	2.7334
1372805078163	1325.53	726.90	1305.71	712.51	2.5337	2.7241
1372805086497	1326.74	726.50	1307.18	709.62	2.5439	2.7244
1372805094831	1327.21	726.39	1305.51	706.61	2.5226	2.7092
1372805103164	1332.91	726.11	1311.31	704.31	2.5501	2.7119
1372805111497	1331.83	724.61	1313.93	710.04	2.5219	2.7083
1372805119830	1331.35	728.17	1316.29	704.50	2.5196	2.7107
1372805128173	1332.84	730.92	1318.08	714.70	2.5354	2.7140
1372805136506	1328.64	730.14	1321.70	709.41	2.5074	2.7011
1372805144840	1324.95	745.60	1316.34	705.95	2.5157	2.7080
1372805153173	1328.35	748.54	1317.73	701.80	2.5224	2.7092
1372805161506	1328.78	739.70	1310.44	712.48	2.5063	2.7025
1372805169840	1322.62	726.06	1306.60	719.15	2.5192	2.7038
1372805178173	1325.63	721.29	1313.86	733.18	2.4964	2.6932
1372805186506	1320.25	753.95	1322.10	732.01	2.5170	2.6928
1372805194839	1315.54	742.13	1330.04	719.24	2.5037	2.6965
1372805203172	1311.53	736.76	1314.06	711.83	2.5011	2.6822
1372805211505	1318.27	768.02	1320.06	747.87	2.5068	2.6917
1372805219841	1318.18	748.48	1317.81	735.03	2.4924	2.6992
1372805228174	1298.14	734.66	1296.26	719.12	2.5261	2.7226
1372805236507	1284.03	820.14	1289.60	725.82	2.3725	2.7239
1372805244839	NaN	NaN	1209.79	861.33	NaN	2.0124
1372805253172	NaN	NaN	NaN	NaN	NaN	NaN
1372805261507	NaN	NaN	NaN	NaN	NaN	NaN
1372805269841	NaN	NaN	NaN	NaN	NaN	NaN
1372805278174	NaN	NaN	NaN	NaN	NaN	NaN
1372805286507	NaN	NaN	NaN	NaN	NaN	NaN
1372805294841	NaN	NaN	NaN	NaN	NaN	NaN
1372805303174	3302.76	853.63	NaN	NaN	3.8587	NaN
1372805311507	NaN	NaN	NaN	NaN	NaN	NaN
1372805319841	NaN	NaN	NaN	NaN	NaN	NaN
1372805328174	3083.18	454.60	NaN	NaN	3.3724	NaN
1372805336506	NaN	NaN	NaN	NaN	NaN	NaN
1372805344840	2929.25	798.96	NaN	NaN	2.5052	NaN
1372805353173	NaN	NaN	NaN	NaN	NaN	NaN
1372805361506	NaN	NaN	NaN	NaN	NaN	NaN
1372805369840	NaN	NaN	NaN	NaN	NaN	NaN
1372805378173	NaN	NaN	NaN	NaN	NaN	NaN
1372805386508	NaN	NaN	NaN	NaN	NaN	NaN
1372805394842	NaN	NaN	NaN	NaN	NaN	NaN
1372805403175	NaN	NaN	NaN	NaN	NaN	NaN
1372805411507	NaN	NaN	NaN	NaN	NaN	NaN
1372805419841	NaN	NaN	NaN	NaN	NaN	NaN
1372805428174	NaN	NaN	NaN	NaN	NaN	NaN
1372805436507	NaN	NaN	NaN	NaN	NaN	NaN
1372805444841	NaN	NaN	NaN	NaN	NaN	NaN
1372805453174	NaN	NaN	NaN	NaN	NaN	NaN
1372805461507	NaN	NaN	NaN	NaN	NaN	NaN
1372805469840	NaN	NaN	NaN	NaN	NaN	NaN
1372805478174	NaN	NaN	NaN	NaN	NaN	NaN
1372805486506	NaN	NaN	NaN	NaN	NaN	NaN
1372805494839	NaN	NaN	NaN	NaN	NaN	NaN
1372805503173	NaN	NaN	NaN	NaN	NaN	NaN
1372805511506	NaN	NaN	NaN	NaN	NaN	NaN
1372805519846	NaN	NaN	NaN	NaN	NaN	NaN
1372805528180	1308.93	802.79	1287.46	793.03	2.5275	2.6235
1372805536513	1292.97	743.37	1273.54	723.18	2.5792	2.7336
1372805544846	1284.98	742.29	1287.05	719.94	2.5676	2.7321
1372805553179	1279.72	745.63	1286.71	713.01	2.5761	2.7280
1372805561513	1282.89	742.72	1278.06	710.14	2.5754	2.7249
1372805569847	1285.03	741.30	1282.54	708.06	2.5607	2.7340
1372805578179	1288.70	742.31	1277.49	717.97	2.5619	2.7206
1372805586512	1284.92	738.78	1271.10	719.83	2.5606	2.7172
1372805594845	1290.65	735.35	1266.95	730.88	2.5681	2.7260
1372805603179	1292.36	728.05	1259.62	740.92	2.5535	2.7148
1372805611512	1300.64	728.73	1265.56	752.05	2.5513	2.7214
1372805619845	1297.76	737.92	1277.91	736.01	2.5639	2.7166
1372805628179	1288.84	747.47	1272.06	725.73	2.5685	2.7252
1372805636512	1283.88	755.93	1261.59	731.76	2.5862	2.7153
1372805644845	1276.42	757.13	1278.76	733.89	2.5704	2.7212
1372805653183	1279.72	758.64	1266.56	737.54	2.5794	2.7258
1372805661516	1273.86	758.77	1267.40	742.61	2.5720	2.7287
1372805669849	1283.38	759.75	1269.77	741.28	2.5708	2.7374
1372805678183	1280.66	752.53	1274.23	742.18	2.5771	2.7263
1372805686516	1276.67	746.24	1272.76	741.94	2.5878	2.7378
1372805694849	1282.99	741.73	1268.08	743.33	2.5916	2.7405
1372805703183	1282.62	738.82	1270.01	735.87	2.5871	2.7366
1372805711516	1289.32	735.13	1270.97	733.68	2.5832	2.7473
1372805719849	1295.49	746.23	1274.51	725.00	2.5997	2.7498
1372805728182	1292.39	745.74	1275.61	723.20	2.6097	2.7505
1372805736515	1289.20	742.28	1281.12	722.12	2.6098	2.7536
1372805744848	1287.88	747.67	1284.20	727.32	2.5933	2.7673
1372805753182	1290.71	742.90	1275.64	734.19	2.6091	2.7672
1372805761515	1297.35	741.17	1268.46	747.09	2.6105	2.7782
1372805769848	1297.92	740.45	1267.50	750.03	2.6102	2.7742
1372805778182	1298.79	742.46	1276.71	751.96	2.6292	2.7800
1372805786521	1297.95	751.81	1274.34	734.89	2.6246	2.7965
1372805794853	1294.94	765.60	1270.59	723.31	2.6263	2.7858
1372805803188	1293.31	772.19	1262.70	727.58	2.6183	2.8196
1372805811521	1298.46	784.33	1260.29	727.52	2.6365	2.8063
1372805819854	1293.22	761.44	1267.50	737.14	2.6288	2.8202
1372805828188	1293.00	747.31	1267.75	746.78	2.6343	2.8191
