t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373096026174	1439.80	570.70	1443.77	585.34	2.4000	2.5666
1373096034507	1442.74	573.15	1447.89	581.40	2.3998	2.5647
1373096042841	1448.12	573.99	1450.14	577.70	2.4116	2.5670
1373096051174	1451.53	570.88	1448.43	568.95	2.3972	2.5677
1373096059507	1452.05	571.45	1449.02	574.80	2.4211	2.5656
1373096067840	1449.07	565.71	1452.59	575.59	2.3934	2.5629
1373096076174	1450.30	570.42	1452.93	579.83	2.3921	2.5609
1373096084506	1453.84	565.66	1454.66	585.04	2.3861	2.5548
1373096092840	1449.03	567.92	1462.62	594.33	2.3881	2.5580
1373096101173	1452.17	572.02	1465.83	596.93	2.3811	2.5415
1373096109506	1445.22	566.28	1470.12	592.17	2.4014	2.5458
1373096117845	1453.22	574.77	1466.05	602.24	2.3882	2.5412
1373096126178	1418.29	593.61	1434.98	617.96	2.3781	2.5510
1373096134511	1372.53	648.14	1376.45	633.48	2.4041	2.5392
1373096142845	1329.50	665.55	1319.49	659.07	2.3761	2.5303
1373096151178	NaN	NaN	1328.02	707.29	NaN	2.5430
1373096159510	1327.08	706.66	1330.23	732.84	2.3607	2.5349
1373096167843	1321.37	698.97	1333.13	723.11	2.3577	2.5249
1373096176177	1310.19	703.56	1323.88	714.18	2.3572	2.5169
1373096184510	1295.44	714.80	1326.43	720.49	2.3419	2.5155
1373096192844	1296.03	715.44	1322.89	735.19	2.3451	2.5239
1373096201177	1295.58	716.35	1323.23	727.64	2.3551	2.5263
1373096209510	1300.21	723.94	1322.36	724.25	2.3630	2.5002
1373096217844	1304.74	717.27	1325.92	731.68	2.3438	2.5329
1373096226177	1303.25	724.31	1323.57	731.27	2.3865	2.5220
1373096234509	1303.45	723.58	1331.25	727.26	2.3772	2.5172
1373096242845	1307.05	727.74	1329.01	728.38	2.3462	2.5134
1373096251179	1303.12	719.17	1326.89	725.36	2.3600	2.5305
1373096259512	1306.70	725.82	1324.92	726.73	2.3802	2.5268
1373096267845	1309.30	719.85	1328.15	735.10	2.3855	2.5336
1373096276179	1302.49	729.98	1327.89	733.02	2.3817	2.5345
1373096284512	1302.86	725.55	1324.26	735.21	2.3777	2.5263
1373096292845	1307.79	723.51	1317.17	737.58	2.3829	2.5424
1373096301178	1300.74	732.38	1315.82	736.83	2.3854	2.5221
1373096309511	1298.51	723.07	1317.73	731.73	2.3685	2.5466
1373096317844	1300.25	731.11	1304.79	737.17	2.3959	2.5460
1373096326178	1297.43	733.62	1300.74	740.39	2.3960	2.5432
1373096334511	1298.38	720.87	1304.95	741.10	2.3953	2.5620
1373096342844	1297.49	732.42	1307.26	735.69	2.4205	2.5408
1373096351178	1291.68	728.65	1293.53	744.93	2.4016	2.5789
1373096359511	1300.13	733.35	1298.19	740.34	2.4185	2.5666
1373096367844	1294.46	727.37	1292.81	740.35	2.4165	2.5867
1373096376184	1299.22	719.81	1297.76	734.03	2.4140	2.5877
1373096384517	1296.62	724.06	1298.96	731.28	2.4259	2.5750
1373096392850	1293.58	716.09	1298.44	734.03	2.4199	2.5728
1373096401184	1296.93	716.37	1303.72	738.20	2.4298	2.5956
1373096409517	1306.59	727.49	1298.94	730.24	2.4395	2.5839
1373096417850	1300.31	748.27	1290.00	744.46	2.4607	2.6111
1373096426184	1302.69	744.32	1302.12	752.55	2.4560	2.6088
1373096434517	1307.35	744.06	1307.47	757.11	2.4584	2.6134
1373096442850	1303.37	747.76	1306.35	751.89	2.4759	2.6167
1373096451183	1307.43	746.24	1301.15	753.61	2.4779	2.6263
1373096459516	1294.53	746.57	1302.24	755.76	2.4679	2.6307
1373096467849	1299.61	747.03	1299.33	749.73	2.4760	2.6344
1373096476183	1306.95	753.72	1297.32	744.08	2.4942	2.6213
1373096484516	1305.30	753.94	1286.71	737.47	2.4778	2.6427
1373096492849	1306.66	756.56	1279.68	745.98	2.4862	2.6513
1373096501183	1303.50	753.18	NaN	NaN	2.5063	NaN
1373096509520	1309.48	753.86	NaN	NaN	2.5000	NaN
1373096517853	1305.67	747.80	NaN	NaN	2.5250	NaN
1373096526187	1307.08	750.98	NaN	NaN	2.5370	NaN
1373096534520	1306.04	750.76	NaN	NaN	2.5299	NaN
1373096542853	1301.94	748.53	NaN	NaN	2.5469	NaN
1373096551187	1295.66	749.01	NaN	NaN	2.5372	NaN
1373096559518	1293.83	751.66	NaN	NaN	2.5483	NaN
1373096567853	1289.46	753.58	NaN	NaN	2.5446	NaN
1373096576185	1297.01	754.23	NaN	NaN	2.5596	NaN
1373096584517	1292.99	761.31	NaN	NaN	2.5560	NaN
1373096592850	1291.46	746.48	NaN	NaN	2.5622	NaN
1373096601184	1291.91	741.44	NaN	NaN	2.5739	NaN
1373096609517	1289.68	742.63	NaN	NaN	2.5782	NaN
1373096617850	1298.97	738.13	NaN	NaN	2.5861	NaN
1373096626183	1304.53	747.38	NaN	NaN	2.5799	NaN
1373096634521	1305.70	746.81	NaN	NaN	2.5852	NaN
1373096642854	1305.70	741.80	NaN	NaN	2.5873	NaN
1373096651186	1305.92	742.52	NaN	NaN	2.6161	NaN
1373096659520	1303.59	733.28	NaN	NaN	2.6088	NaN
1373096667853	1302.07	729.80	NaN	NaN	2.6111	NaN
1373096676187	1283.48	732.93	NaN	NaN	2.6105	NaN
1373096684520	1288.10	749.93	NaN	NaN	2.6239	NaN
1373096692853	1298.54	747.49	NaN	NaN	2.6134	NaN
1373096701186	1303.79	730.62	NaN	NaN	2.6170	NaN
1373096709520	1308.52	723.01	NaN	NaN	2.6219	NaN
1373096717853	1307.39	724.30	NaN	NaN	2.6308	NaN
