t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373680239497	1350.00	689.94	1364.87	688.89	2.5784	2.8658
1373680247830	1345.29	689.10	1364.95	684.80	2.5779	2.8648
1373680256164	1344.77	689.66	1368.05	685.13	2.5658	2.8614
1373680264497	1370.03	692.00	1363.26	686.91	2.5813	2.8641
1373680272830	1335.47	716.97	1302.26	713.26	2.5562	2.8860
1373680281163	1263.97	764.12	1268.31	749.33	2.5732	2.9033
1373680289496	1274.96	760.16	1267.09	766.72	2.5693	2.8812
1373680297829	1284.05	761.81	1270.03	761.03	2.5762	2.8995
1373680306163	1288.79	763.40	1275.54	754.04	2.5777	2.9005
1373680314502	1284.80	756.61	1270.36	746.26	2.5702	2.8995
1373680322835	1285.88	758.37	1272.75	741.19	2.5647	2.8847
1373680331168	1280.82	760.79	1267.41	746.78	2.5812	2.8885
1373680339502	1286.86	759.36	1271.46	740.09	2.5851	2.9065
1373680347835	1277.83	755.57	1272.35	739.54	2.5675	2.9045
1373680356168	1283.67	747.66	1270.18	738.20	2.5793	2.9134
1373680364502	1280.57	747.89	1269.93	728.36	2.5892	2.9123
1373680372834	1281.38	746.27	1273.73	737.84	2.5840	2.9209
1373680381167	1280.74	745.00	1269.88	739.23	2.6001	2.9295
1373680389501	1283.17	755.20	1265.42	737.98	2.5960	2.9248
1373680397834	1281.16	751.99	1263.47	734.93	2.5868	2.9263
1373680406167	1284.70	755.88	1269.10	742.81	2.6004	2.9218
1373680414501	1280.21	746.82	1265.95	740.74	2.6022	2.9362
1373680422834	1279.39	757.49	1266.87	742.71	2.6024	2.9435
1373680431167	1281.87	756.26	1269.10	744.34	2.6075	2.9319
1373680439501	1281.18	758.12	1268.01	737.73	2.6324	2.9482
1373680447837	1282.74	757.77	1266.14	744.69	2.6235	2.9518
1373680456170	1280.35	756.02	1270.88	746.36	2.6244	2.9525
1373680464504	1281.97	755.56	1268.45	746.30	2.6318	2.9721
1373680472837	1281.06	759.03	1264.72	746.82	2.6321	2.9607
1373680481170	1281.23	765.09	1267.58	748.53	2.6413	2.9718
1373680489504	1278.04	757.10	1265.11	748.41	2.6450	2.9821
1373680497837	1282.10	759.71	1267.26	747.67	2.6540	2.9753
1373680506170	1283.23	757.27	1266.26	741.96	2.6528	2.9879
1373680514504	1282.72	760.29	1265.88	744.18	2.6550	2.9883
1373680522837	1286.37	752.62	1268.26	743.88	2.6617	2.9948
1373680531169	1286.61	752.61	1266.78	743.90	2.6746	3.0018
1373680539503	1282.38	753.86	1268.80	742.30	2.6733	3.0007
1373680547837	1282.06	750.91	1268.45	743.38	2.6722	3.0184
1373680556169	1282.69	754.23	1264.21	744.01	2.6879	3.0142
1373680564503	1284.37	751.68	1268.70	744.51	2.6853	3.0186
1373680572836	1283.83	745.98	1267.41	746.39	2.6899	3.0231
1373680581174	1284.42	749.28	1267.91	747.06	2.7039	3.0264
