t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373979896445	981.65	863.23	984.54	819.95	2.0800	2.3519
1373979904777	984.60	866.36	984.04	816.61	2.0958	2.3555
1373979913110	975.39	880.05	985.63	815.89	2.0943	2.3392
1373979921443	969.73	865.04	991.31	837.37	2.1175	2.3266
1373979929777	980.74	880.61	986.55	858.06	2.1079	2.3515
1373979938110	976.62	882.22	979.85	864.59	2.1160	2.3440
1373979946444	979.76	855.35	1008.32	865.63	2.1236	2.3667
1373979954781	1070.76	838.25	1074.03	833.92	2.1116	2.3648
1373979963114	1124.44	818.26	1130.49	820.09	2.1180	2.3552
1373979971448	1135.55	802.89	1170.88	797.61	2.1135	2.3483
1373979979781	1153.68	787.20	1166.84	786.09	2.1728	2.3330
1373979988113	1193.68	787.69	1191.77	773.20	2.1733	2.3528
1373979996446	1220.75	778.30	NaN	NaN	2.1358	NaN
1373980004780	1245.49	755.03	NaN	NaN	2.1672	NaN
1373980013113	1215.96	769.51	NaN	NaN	2.1467	NaN
1373980021446	1201.04	772.70	NaN	NaN	2.1512	NaN
1373980029780	1190.10	780.02	NaN	NaN	2.1630	NaN
1373980038113	1183.06	774.95	1243.60	770.80	2.1623	2.3745
1373980046447	1194.72	775.82	1236.55	774.53	2.1749	2.3533
1373980054780	1205.77	773.21	1232.52	767.34	2.1711	2.3673
1373980063113	1208.29	782.51	1235.77	772.26	2.1625	2.3409
1373980071445	1215.33	775.47	1232.63	775.69	2.1806	2.3751
1373980079779	1213.08	768.78	1233.10	756.21	2.1861	2.3574
1373980088117	1214.14	766.97	1236.55	771.92	2.1615	2.3568
1373980096450	1218.02	768.32	1229.95	774.45	2.2170	2.3708
1373980104784	1215.20	762.85	1244.23	766.45	2.1728	2.3776
1373980113117	1224.31	759.17	1233.91	772.53	2.1901	2.3988
1373980121450	1224.52	750.18	1231.79	775.35	2.1844	2.4118
1373980129784	1217.49	751.74	1243.17	769.27	2.1877	2.3810
1373980138117	1231.61	753.21	1241.02	775.53	2.1873	2.3769
1373980146449	1221.59	750.77	1239.04	773.67	2.1879	2.4184
1373980154783	1227.74	752.08	1222.38	773.73	2.1853	2.4034
1373980163116	1228.32	751.99	1231.91	774.17	2.2020	2.4203
1373980171449	1224.63	754.35	1224.03	770.98	2.2088	2.4109
1373980179783	1225.81	752.07	1222.70	773.66	2.2083	2.4401
1373980188116	1221.96	752.15	1239.07	771.11	2.2076	2.4328
1373980196449	1224.56	758.27	1232.17	770.35	2.2057	2.4529
1373980204783	1222.98	758.73	1231.99	768.92	2.2164	2.4632
1373980213120	1223.97	752.36	1241.13	770.56	2.2407	2.4583
1373980221453	1221.24	751.38	1242.84	772.95	2.2168	2.4575
1373980229786	1226.64	762.02	1239.97	767.45	2.2575	2.4699
1373980238119	1227.20	763.24	1240.32	769.83	2.2573	2.4767
1373980246452	1231.77	749.67	1243.36	774.73	2.2661	2.4612
1373980254786	1226.96	760.11	1243.84	772.46	2.2632	2.4929
1373980263119	1228.11	764.89	1240.99	769.23	2.2586	2.4979
1373980271452	1222.27	758.58	1243.67	773.90	2.2632	2.4971
1373980279786	1227.32	757.63	1246.72	763.48	2.2824	2.5018
1373980288119	1222.98	762.67	1243.18	763.02	2.3033	2.4809
1373980296452	1225.65	757.63	1242.60	756.48	2.3030	2.5151
1373980304785	1226.41	763.91	1236.80	760.24	2.3135	2.5181
1373980313118	1230.27	757.83	1231.13	764.32	2.3152	2.5378
1373980321451	1223.35	761.39	1232.06	765.88	2.3231	2.5423
1373980329785	1225.87	759.90	1229.36	767.81	2.3326	2.5334
1373980338118	1225.50	761.02	1228.25	766.40	2.3447	2.5332
1373980346455	1227.47	766.14	1223.08	770.77	2.3566	2.5559
1373980354788	1222.30	763.51	1216.14	767.23	2.3499	2.5802
1373980363122	1236.27	807.95	1224.95	769.93	2.3668	2.5550
1373980371455	1267.72	754.69	1248.94	753.64	2.3937	2.5784
1373980379788	1282.45	753.14	1269.91	749.65	2.3847	2.5963
1373980388121	1279.40	763.97	1257.26	741.00	2.3948	2.6008
1373980396454	1267.33	758.27	1257.53	747.72	2.4012	2.6033
1373980404788	1266.96	758.09	1262.89	751.44	2.4148	2.6345
1373980413121	1280.76	749.85	1258.85	749.73	2.4234	2.6165
1373980421454	1274.54	742.22	1261.34	745.52	2.4113	2.6358
1373980429788	1279.10	751.23	1262.66	745.65	2.4147	2.6269
1373980438121	1278.78	746.87	1256.99	745.43	2.4136	2.6404
1373980446454	1287.38	761.59	1263.06	749.03	2.4399	2.6589
1373980454788	1287.72	761.38	1266.76	754.03	2.4278	2.6529
1373980463121	1280.17	768.47	1266.98	767.89	2.4375	2.6641
1373980471453	1282.15	765.86	1269.51	758.27	2.4324	2.6657
1373980479793	1280.02	776.10	1266.94	767.14	2.4421	2.6549
1373980488126	1288.10	764.39	1265.56	758.48	2.4508	2.6776
1373980496459	1280.89	764.27	1261.08	748.01	2.4287	2.6764
1373980504793	1287.59	762.70	1264.34	740.60	2.4522	2.6819
1373980513126	1286.60	758.09	1268.02	744.21	2.4492	2.6906
1373980521459	1286.89	751.40	1271.26	748.10	2.4502	2.6965
1373980529793	1286.52	746.64	1272.94	747.02	2.4831	2.6985
1373980538126	1290.41	746.04	1270.52	751.43	2.4837	2.7153
1373980546458	1286.12	743.51	1275.26	753.02	2.4589	2.7005
1373980554791	1292.47	748.51	1269.60	753.42	2.4819	2.7139
1373980563125	1293.46	743.76	1274.49	757.49	2.4721	2.7041
1373980571458	1296.59	748.54	1265.89	763.80	2.4789	2.7293
1373980579791	1294.54	755.70	1267.69	750.62	2.4793	2.7409
1373980588125	1288.86	759.34	1266.40	750.65	2.4913	2.7342
1373980596458	1287.86	770.53	1264.47	745.37	2.4966	2.7307
1373980604795	1282.62	778.59	1264.23	751.91	2.4876	2.7310
1373980613128	1274.93	771.89	1261.92	762.06	2.4960	2.7320
1373980621461	1276.45	760.46	1263.89	766.92	2.5005	2.7401
1373980629792	1274.31	762.84	1266.02	762.77	2.4984	2.7390
1373980638126	1278.44	760.09	1264.28	762.16	2.4967	2.7416
1373980646459	1278.64	766.38	1269.88	749.21	2.5061	2.7351
1373980654792	NaN	NaN	1256.58	751.79	NaN	2.7379
1373980663126	1162.64	771.64	NaN	NaN	2.5241	NaN
1373980671459	1110.02	770.88	1078.34	720.04	2.5420	2.7443
1373980679792	1081.98	756.82	1068.59	729.44	2.5144	2.7470
1373980688126	1098.79	750.79	1072.40	751.39	2.5170	2.7748
1373980696459	1110.43	756.70	1085.77	739.11	2.5316	2.7698
1373980704792	1091.04	756.86	1083.05	744.23	2.5307	2.7635
1373980713125	1088.32	748.04	1074.28	747.20	2.5359	2.7407
1373980721458	1085.28	748.49	1060.70	747.75	2.5323	2.7522
1373980729791	1082.87	742.41	1066.78	751.14	2.5404	2.7567
1373980738130	1093.57	754.08	1063.28	745.02	2.5347	2.7340
1373980746463	1090.59	755.62	1063.71	756.07	2.5189	2.7553
1373980754796	1084.91	757.67	1057.78	745.06	2.5129	2.7484
1373980763130	1086.00	760.10	1057.62	745.01	2.5138	2.7327
1373980771463	1090.52	768.07	1056.45	747.73	2.5059	2.7388
1373980779796	1093.35	767.18	1059.97	752.80	2.4937	2.7392
1373980788130	1083.18	766.27	1062.53	742.78	2.4673	2.7135
1373980796462	1086.43	773.62	1059.09	745.67	2.4743	2.7066
1373980804795	1093.49	764.84	1059.51	740.06	2.4642	2.6788
1373980813129	1086.29	759.45	1056.24	738.06	2.4502	2.6519
1373980821462	1095.40	767.72	1054.47	743.35	2.4381	2.6541
1373980829795	1084.22	754.92	1064.89	753.72	2.4266	2.6424
1373980838129	1090.36	760.30	1067.21	760.85	2.4090	2.6307
1373980846462	1086.77	758.06	1069.95	751.88	2.3832	2.6302
1373980854795	1085.31	757.36	1063.88	757.06	2.3600	2.6088
1373980863129	1086.38	759.91	1069.88	763.31	2.3758	2.6104
1373980871468	1080.80	757.98	1070.55	756.56	2.3569	2.5960
1373980879801	1086.65	768.12	1059.95	751.76	2.3463	2.5837
1373980888135	1149.18	739.62	1138.52	716.19	2.3200	2.5890
1373980896468	NaN	NaN	1273.33	744.55	NaN	2.6093
1373980904801	1380.72	709.36	1388.61	735.79	2.3264	2.5742
1373980913134	1458.27	711.81	1449.82	720.34	2.3567	2.5431
1373980921468	1546.80	712.90	1520.66	717.83	2.3093	2.5353
1373980929801	1540.56	703.67	1547.23	712.26	2.2946	2.5335
1373980938134	1524.46	718.93	1543.99	717.05	2.3061	2.5366
1373980946468	1542.10	702.42	1548.25	723.94	2.2706	2.5392
1373980954800	1546.03	711.46	1552.62	724.88	2.2924	2.5440
1373980963134	1551.74	710.37	1557.04	722.75	2.3045	2.5094
1373980971467	1557.71	707.86	1557.04	722.48	2.2774	2.5142
1373980979800	1556.24	714.29	1551.68	720.91	2.2750	2.5167
1373980988133	1549.72	718.62	1547.12	721.62	2.2870	2.5221
1373980996467	1560.54	708.19	1548.78	725.19	2.2831	2.5189
1373981004804	1555.55	707.68	1546.93	721.64	2.2614	2.5246
1373981013138	1553.71	707.64	1554.50	725.37	2.2733	2.5048
1373981021471	1553.08	710.53	1552.60	729.34	2.2611	2.5264
1373981029804	1547.62	707.02	1556.97	730.75	2.2632	2.5009
1373981038137	1548.98	718.51	1553.89	727.76	2.3013	2.5147
1373981046470	1543.36	714.90	1562.50	724.78	2.2962	2.5065
1373981054803	1547.99	713.01	1561.08	727.25	2.2624	2.5030
1373981063137	1546.93	710.96	1559.27	721.87	2.2958	2.5064
1373981071470	1555.23	708.10	1556.93	729.04	2.2574	2.5280
1373981079803	1545.29	721.68	1555.81	726.09	2.2857	2.5281
1373981088137	1546.08	712.07	1558.96	721.37	2.3021	2.5127
1373981096470	1545.27	718.21	1555.65	731.81	2.2982	2.5373
1373981104803	1547.76	718.92	1561.34	721.27	2.2749	2.5198
1373981113135	1553.44	719.63	1560.72	724.37	2.2966	2.5264
1373981121469	1553.98	710.30	1562.95	725.97	2.2704	2.5184
1373981129806	1555.47	720.57	1560.37	719.42	2.2730	2.5228
1373981138139	1557.96	727.30	1563.52	721.43	2.2990	2.5155
1373981146473	1559.80	717.87	1560.79	722.19	2.3069	2.5170
1373981154806	1555.73	724.72	1564.64	725.24	2.2792	2.5159
1373981163139	1560.47	721.54	1559.54	726.22	2.2819	2.5313
1373981171473	1559.36	719.98	1557.26	724.35	2.2750	2.5190
1373981179806	1555.95	718.77	1564.47	724.49	2.2706	2.5150
1373981188139	1557.59	735.81	1563.98	724.08	2.2981	2.5121
1373981196472	1558.05	722.94	1558.50	721.95	2.2633	2.4995
1373981204805	1562.51	717.68	1572.52	718.28	2.2746	2.4989
1373981213138	1600.65	707.54	1602.19	708.62	2.2819	2.4913
1373981221472	1597.50	702.93	1596.06	708.48	2.2796	2.4975
1373981229805	1586.11	707.16	1584.74	709.89	2.2766	2.4989
1373981238138	1591.32	706.59	1590.10	701.44	2.2699	2.4904
1373981246472	1589.38	713.26	1582.59	700.37	2.2621	2.5059
1373981254805	1598.35	714.21	1589.17	699.59	2.2752	2.4797
1373981263144	1589.71	716.65	1590.49	693.90	2.2773	2.4798
1373981271477	1586.48	726.08	1595.16	685.72	2.2749	2.4753
1373981279810	1593.60	724.50	1586.85	694.99	2.2604	2.4897
1373981288143	1594.84	722.82	1590.44	686.46	2.2543	2.4704
1373981296477	1595.23	723.97	1594.73	685.00	2.2680	2.4845
1373981304810	1592.90	728.55	1588.99	695.79	2.2380	2.4745
1373981313143	1597.77	721.72	1588.36	693.14	2.2463	2.4603
1373981321477	1598.13	712.99	1587.92	693.34	2.2702	2.4695
1373981329810	1598.17	714.84	1598.36	687.92	2.2701	2.4715
1373981338143	1597.34	723.12	1599.67	695.83	2.2539	2.4603
1373981346477	1593.41	716.65	1592.36	699.62	2.2612	2.4806
1373981354809	1590.42	725.81	1601.06	702.36	2.2689	2.4751
1373981363142	1593.41	715.76	1596.41	716.98	2.2444	2.4804
1373981371476	1590.70	712.02	1593.56	720.77	2.2478	2.4701
1373981379809	1598.04	717.67	1588.22	719.67	2.2579	2.4496
1373981388142	1598.02	723.98	1589.01	724.31	2.2620	2.4608
1373981396480	1595.32	705.74	1587.25	724.34	2.2424	2.4657
1373981404813	1599.62	698.56	1587.34	722.53	2.2664	2.4599
1373981413146	1599.19	717.77	1589.39	712.93	2.2386	2.4595
1373981421479	1601.67	720.61	1592.89	699.93	2.2633	2.4529
