t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373745141002	1427.39	761.02	1430.73	778.90	2.2145	2.4251
1373745149335	1442.74	773.68	1426.62	784.20	2.2357	2.4240
1373745157669	1429.76	759.41	1432.59	788.34	2.2384	2.4348
1373745166002	1433.52	762.51	1430.92	781.27	2.2180	2.4364
1373745174335	1427.06	760.09	1434.76	785.32	2.1948	2.4254
1373745182669	1432.48	765.00	1431.30	791.94	2.2228	2.4413
1373745191002	1431.64	769.22	1430.92	787.48	2.2057	2.4293
1373745199341	1427.85	769.20	1426.44	782.74	2.2122	2.4335
1373745207674	1420.13	767.29	1423.85	789.03	2.2011	2.4383
1373745216006	1356.36	758.21	1359.86	776.04	2.2207	2.4547
1373745224337	1297.83	745.90	1305.17	749.88	2.2140	2.4657
1373745232671	1295.74	743.78	1258.05	756.42	2.2202	2.4724
1373745241006	1285.55	729.71	1268.96	743.06	2.1988	2.4754
1373745249337	1290.97	725.51	1270.82	744.11	2.2221	2.4684
1373745257671	1286.10	731.49	1264.56	752.36	2.2118	2.4640
1373745266004	1278.41	730.40	1263.16	757.57	2.2101	2.4586
1373745274338	1277.29	734.68	1270.16	759.36	2.2135	2.4704
1373745282671	1276.30	732.14	1270.47	756.65	2.2072	2.4474
1373745291004	1277.03	735.27	1267.58	756.28	2.2159	2.4756
1373745299336	1271.45	740.18	1268.71	762.00	2.2310	2.4960
1373745307670	1276.30	737.46	1264.44	759.78	2.2244	2.4884
1373745316003	1287.44	736.27	1268.46	759.31	2.2533	2.4993
1373745324338	1279.59	752.26	1266.20	758.51	2.2396	2.5147
1373745332675	1287.92	745.16	1278.65	749.23	2.2449	2.4848
1373745341008	1278.03	755.99	1275.79	742.35	2.2477	2.5112
1373745349341	1290.94	751.88	1281.36	744.33	2.2775	2.4979
1373745357675	1283.73	759.89	1285.66	744.04	2.2680	2.5254
1373745366008	1280.96	746.33	1282.78	740.08	2.2503	2.5301
1373745374340	1276.88	741.99	1288.25	741.84	2.2706	2.5341
