t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373833893042	1336.94	776.31	1323.48	744.49	2.7331	2.9632
1373833901375	1332.52	773.83	1318.72	747.47	2.7252	2.9743
1373833909708	1335.99	769.71	1320.68	750.40	2.7353	2.9720
1373833918042	1335.36	773.44	1323.76	743.97	2.7322	2.9653
1373833926375	1317.83	766.29	1323.24	747.12	2.7220	2.9652
1373833934711	1296.11	754.96	1290.86	740.38	2.7335	2.9648
1373833943045	1262.69	741.26	1254.93	731.04	2.7181	2.9764
1373833951378	1264.52	751.82	1257.53	728.22	2.7226	2.9810
1373833959711	1269.46	752.93	1260.13	720.50	2.6993	2.9735
1373833968045	1272.70	761.81	1268.43	714.16	2.7114	2.9874
1373833976377	1269.72	762.89	1267.23	716.33	2.6961	2.9620
1373833984710	1265.63	769.75	1265.45	718.50	2.6993	2.9641
1373833993044	1261.13	766.56	1266.68	715.46	2.6948	2.9634
1373834001377	1262.95	769.47	1263.23	720.24	2.6974	2.9614
1373834009710	1265.02	765.01	1259.08	716.13	2.6830	2.9588
1373834018044	1267.93	764.98	1261.80	712.85	2.6788	2.9704
1373834026377	1266.79	768.01	1260.70	718.33	2.6787	2.9621
1373834034710	1268.88	764.32	1259.68	726.30	2.6973	2.9597
1373834043044	1263.43	758.19	1257.58	733.37	2.6956	2.9557
1373834051376	1264.92	756.76	1258.54	739.39	2.6778	2.9575
1373834059709	1266.35	756.03	1259.04	746.94	2.6926	2.9655
1373834068050	1269.49	754.70	1258.86	747.38	2.6839	2.9580
1373834076383	1261.95	754.73	1264.71	742.77	2.6768	2.9476
1373834084716	1266.04	748.16	1257.15	741.07	2.6786	2.9528
1373834093050	1263.59	751.25	1260.31	734.15	2.6691	2.9466
1373834101383	1264.88	754.38	1262.54	737.42	2.6614	2.9435
1373834109716	1265.86	759.54	1259.75	731.75	2.6796	2.9478
1373834118050	1261.78	760.68	1257.03	730.37	2.6661	2.9442
1373834126383	1262.28	758.94	1256.97	725.98	2.6636	2.9374
1373834134715	1264.64	768.23	1262.90	722.56	2.6625	2.9433
1373834143049	1268.20	763.66	1257.72	727.70	2.6620	2.9412
1373834151382	1271.30	764.24	1260.85	720.65	2.6684	2.9354
1373834159715	1273.05	763.75	1259.38	722.04	2.6669	2.9274
1373834168049	1269.51	759.86	1261.16	727.43	2.6524	2.9447
1373834176382	1274.76	761.52	1256.97	731.77	2.6632	2.9344
1373834184715	1274.62	761.43	1263.54	735.44	2.6538	2.9273
1373834193049	1272.52	760.30	1260.33	742.65	2.6733	2.9226
1373834201386	1274.58	756.29	1263.56	743.98	2.6543	2.9166
1373834209718	1272.08	757.14	1258.59	754.81	2.6625	2.9321
1373834218052	1273.57	754.91	1264.09	756.03	2.6645	2.9157
1373834226385	1268.93	755.89	1262.38	757.03	2.6531	2.9150
1373834234718	1268.68	752.99	1257.97	756.06	2.6558	2.9204
1373834243052	1272.67	754.76	1263.82	755.25	2.6647	2.9156
1373834251385	1266.50	756.42	1259.82	753.58	2.6651	2.9180
1373834259718	1261.34	753.18	1264.96	751.62	2.6601	2.9221
1373834268052	1267.59	758.41	1264.16	749.35	2.6604	2.9201
1373834276385	1263.50	754.43	1262.39	753.17	2.6649	2.9297
