t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373896969493	1386.82	735.11	1399.99	705.30	2.4541	2.7468
1373896977827	1326.33	742.90	1322.68	711.02	2.4483	2.7655
1373896986165	1313.93	734.61	1321.53	708.31	2.4564	2.7664
1373896994498	1322.96	734.86	1321.52	705.40	2.4783	2.7707
1373897002832	1321.21	736.58	1323.89	711.65	2.4824	2.7578
1373897011165	1313.63	734.25	1313.89	706.34	2.4738	2.7579
1373897019498	1306.07	733.33	1310.36	701.69	2.4852	2.7624
1373897027831	1315.90	726.29	1314.03	700.52	2.4879	2.7578
1373897036164	1315.96	724.51	1310.49	707.48	2.4911	2.7603
1373897044497	1311.72	718.89	1307.31	711.84	2.5046	2.7706
1373897052831	1311.24	719.42	1310.52	712.18	2.5118	2.7796
1373897061164	1302.24	717.30	1305.65	715.95	2.5088	2.7907
1373897069497	1298.53	721.11	1303.63	708.95	2.5175	2.7815
1373897077831	1293.82	723.96	1304.07	709.77	2.5197	2.7841
1373897086164	1298.39	724.45	1306.65	698.09	2.5393	2.7877
1373897094497	1300.62	729.33	1305.22	699.08	2.5189	2.7887
1373897102830	1302.77	737.73	1303.29	699.43	2.5352	2.8007
1373897111167	1302.30	731.39	1299.36	707.82	2.5428	2.7891
1373897119500	1301.87	723.99	1297.47	714.44	2.5525	2.7967
1373897127834	1306.05	720.29	1299.55	721.39	2.5547	2.8009
1373897136167	1301.74	715.93	1301.87	724.08	2.5514	2.8083
1373897144500	1303.79	719.43	1297.10	726.23	2.5603	2.8203
1373897152834	1302.15	722.84	1307.79	724.81	2.5512	2.8200
1373897161167	1304.21	722.68	1306.15	727.72	2.5665	2.8046
1373897169500	1297.60	723.37	1310.40	723.81	2.5636	2.8223
1373897177833	1298.37	717.95	1312.57	726.53	2.5724	2.8274
1373897186166	1300.24	717.51	1316.56	720.04	2.5775	2.8316
1373897194499	1303.39	720.16	1313.68	718.38	2.5845	2.8355
1373897202832	1306.81	722.80	1310.75	716.02	2.5897	2.8275
1373897211166	1304.29	724.75	1312.06	717.91	2.5833	2.8316
1373897219499	1308.93	725.46	1307.36	722.82	2.5928	2.8223
1373897227833	1303.80	728.02	1306.94	721.40	2.5872	2.8436
1373897236166	1307.85	728.05	1304.32	718.79	2.5962	2.8368
1373897244504	1307.22	727.30	1301.72	721.31	2.5960	2.8509
1373897252837	1307.78	740.19	1306.53	714.43	2.6090	2.8419
1373897261170	1307.28	740.29	1302.04	718.55	2.6161	2.8511
1373897269503	1308.11	727.62	1299.55	715.71	2.6145	2.8510
1373897277837	1306.93	726.98	1302.72	719.77	2.6300	2.8567
1373897286170	1305.82	714.66	1299.52	728.65	2.6237	2.8553
1373897294503	1309.48	718.01	1299.55	721.92	2.6403	2.8582
1373897302837	1311.24	721.50	1305.52	714.19	2.6386	2.8764
1373897311170	1311.12	725.33	1302.48	712.17	2.6454	2.8759
1373897319503	1309.97	734.59	1297.55	711.27	2.6445	2.8831
1373897327837	1312.72	733.66	1302.81	707.38	2.6514	2.8929
1373897336170	1313.50	731.50	1296.86	708.26	2.6609	2.8919
1373897344502	1308.21	728.71	1300.29	711.64	2.6664	2.8842
1373897352835	1315.45	723.34	1296.79	724.76	2.6675	2.9068
1373897361169	1312.78	715.77	1298.76	725.06	2.6591	2.9046
1373897369502	1326.75	741.13	1308.77	740.19	2.6825	2.9000
