t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374063931721	1323.36	750.58	1298.12	764.28	2.7103	2.9999
1374063940055	1322.55	728.85	1315.05	755.55	2.7206	2.9809
1374063948388	1307.29	758.52	1290.40	765.52	2.7274	3.0080
1374063956721	1324.85	749.73	1295.13	760.53	2.7201	3.0139
1374063965055	1325.32	732.47	1296.84	759.98	2.7245	3.0130
1374063973392	1305.51	748.66	1289.09	763.88	2.7337	3.0177
1374063981726	1324.49	749.61	1297.25	758.96	2.7331	3.0218
1374063990060	1320.95	762.17	1303.13	770.21	2.7329	3.0148
1374063998393	1316.93	762.90	1287.49	757.26	2.7437	3.0115
1374064006726	1316.95	753.99	1288.67	756.51	2.7494	3.0278
1374064015060	1314.97	741.87	1286.12	762.78	2.7567	3.0366
1374064023392	1314.55	740.63	1294.66	764.31	2.7521	3.0385
1374064031723	1316.26	743.60	1294.27	762.24	2.7590	3.0416
1374064040057	1313.74	755.13	1293.90	764.87	2.7482	3.0401
1374064048390	1312.20	742.73	1284.70	763.17	2.7514	3.0484
1374064056723	1304.85	738.79	1274.76	765.82	2.7466	3.0517
1374064065057	1295.37	747.98	1261.82	761.41	2.7512	3.0541
1374064073390	1302.63	766.01	1274.25	752.03	2.7657	3.0491
1374064081723	1310.16	751.69	NaN	NaN	2.7690	NaN
1374064090057	1316.49	741.21	1297.73	762.76	2.7589	3.0523
1374064098390	1317.84	747.83	1299.19	761.14	2.7624	3.0538
1374064106728	1266.23	744.96	1277.16	750.54	2.7579	3.0615
1374064115061	1223.57	737.13	1226.88	746.38	2.7513	3.0525
1374064123395	1232.52	740.24	1250.26	736.11	2.7681	3.0538
1374064131727	1232.98	729.73	1265.92	739.24	2.7614	3.0627
1374064140060	1252.17	705.87	1255.78	739.17	2.7561	3.0521
1374064148394	1254.44	751.18	1244.26	747.90	2.7602	3.0434
1374064156727	1258.36	726.07	1246.00	727.34	2.7494	3.0451
1374064165060	1252.04	723.60	1245.58	750.76	2.7615	3.0394
1374064173394	1250.19	731.55	1249.33	759.25	2.7580	3.0518
1374064181727	1257.41	738.39	1261.17	752.92	2.7581	3.0480
1374064190061	1257.60	734.33	1254.47	745.11	2.7538	3.0455
1374064198394	1259.84	730.08	1250.74	736.07	2.7639	3.0430
1374064206727	1250.97	725.41	1254.86	734.43	2.7635	3.0377
1374064215060	1255.49	723.56	1252.62	747.23	2.7524	3.0461
1374064223393	1254.03	731.71	1246.27	741.88	2.7529	3.0457
1374064231730	1261.53	749.13	1236.82	731.18	2.7398	3.0382
1374064240064	1264.90	744.75	1237.05	735.56	2.7451	3.0406
1374064248397	1256.67	732.05	1246.14	734.72	2.7401	3.0449
1374064256730	1267.92	730.86	1241.21	735.37	2.7524	3.0502
1374064265063	1251.54	731.57	1241.96	741.22	2.7384	3.0521
1374064273397	1261.26	729.36	1235.16	744.57	2.7524	3.0479
1374064281730	1253.25	735.87	1231.20	752.78	2.7547	3.0446
1374064290063	1269.50	735.99	1232.06	758.94	2.7499	3.0590
