t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372736326709	1453.79	489.79	1458.72	524.36	2.4159	2.5874
1372736335041	1430.48	515.15	1420.03	564.40	2.4265	2.5925
1372736343375	NaN	NaN	1388.51	597.76	NaN	2.6020
1372736351708	1387.15	718.09	1372.15	698.80	2.4300	2.5924
1372736360033	1383.87	748.08	1360.37	742.48	2.4098	2.5872
1372736368375	1351.36	785.51	1354.64	791.01	2.4157	2.6120
1372736376700	1347.87	797.89	1340.68	810.12	2.4088	2.5833
1372736385040	1359.07	771.75	1336.07	785.15	2.4155	2.5831
1372736393365	1353.24	782.00	1343.92	791.82	2.4203	2.5953
1372736401698	1348.97	784.54	1339.23	799.80	2.4182	2.5918
1372736410031	1351.89	792.73	1339.38	801.60	2.4094	2.5818
1372736418364	1352.34	791.85	1339.52	808.83	2.4205	2.5990
1372736426698	1348.48	787.35	1340.45	802.59	2.4206	2.5861
1372736435039	1347.30	794.33	1343.14	802.70	2.4299	2.5855
1372736443380	1343.69	794.22	1342.95	809.40	2.4204	2.5872
1372736451713	1341.54	789.74	1339.47	807.06	2.4262	2.5905
1372736460046	1337.41	794.99	1337.83	807.91	2.4485	2.5829
1372736468380	1344.33	795.72	1336.73	810.83	2.4457	2.5945
1372736476703	1338.98	795.82	1340.18	811.78	2.4195	2.6250
1372736485037	1342.72	796.68	1337.48	804.94	2.4555	2.6194
1372736493370	1336.96	797.21	1338.13	799.92	2.4582	2.6172
1372736501703	1336.72	792.70	1336.03	808.47	2.4515	2.6145
1372736510037	1351.73	796.22	1313.93	788.24	2.4633	2.6377
1372736518370	1287.40	764.12	1298.51	729.47	2.4561	2.6434
1372736526703	1276.60	758.08	1282.80	721.31	2.4770	2.6446
1372736535037	1304.81	751.99	1289.87	737.42	2.4581	2.6411
1372736543379	1294.47	727.32	1285.91	746.07	2.4783	2.6588
1372736551711	1278.63	736.86	1293.34	762.32	2.4967	2.6399
1372736560044	1268.48	749.15	1290.86	746.74	2.4701	2.6443
1372736568378	1275.08	756.98	1291.84	746.84	2.4895	2.6669
1372736576707	1279.34	756.90	1295.78	742.78	2.5028	2.6452
1372736585040	1283.25	750.93	1299.70	742.10	2.4949	2.6708
1372736593382	1295.58	757.19	1293.80	747.05	2.5007	2.6685
1372736601715	1291.72	753.79	1292.40	745.37	2.5072	2.6644
1372736610048	1293.56	757.83	1288.31	739.53	2.5279	2.6953
1372736618381	1293.34	743.96	1291.85	737.55	2.5149	2.6940
1372736626714	1296.58	746.28	1289.28	737.65	2.5410	2.7059
1372736635047	1285.17	735.62	1285.76	736.66	2.5396	2.7073
1372736643380	1294.23	735.91	1284.95	733.88	2.5477	2.7199
1372736651714	1290.16	731.09	1281.81	734.25	2.5456	2.7300
1372736660047	1296.13	739.46	1280.17	741.54	2.5640	2.7333
1372736668380	1292.30	743.94	1277.92	745.90	2.5724	2.7397
1372736676714	1291.09	754.18	1281.24	758.54	2.5809	2.7567
1372736685047	1285.29	749.90	1292.06	736.77	2.5945	2.7580
1372736693371	1284.12	745.09	1284.18	725.58	2.5934	2.7644
1372736701713	1289.37	739.86	1285.99	718.45	2.6113	2.7790
1372736710051	1284.21	742.83	1287.15	725.07	2.6222	2.7929
1372736718385	1286.12	740.99	1288.01	728.65	2.6200	2.7919
1372736726718	1283.29	734.88	1285.31	725.88	2.6278	2.8076
1372736735051	1287.88	741.84	1283.78	724.24	2.6549	2.8118
1372736743385	1285.44	737.79	1283.89	720.37	2.6525	2.8118
1372736751718	1282.01	748.03	1291.85	722.41	2.6481	2.8188
1372736760050	1283.30	757.18	1287.87	737.69	2.6595	2.8330
1372736768383	1297.59	761.95	1290.92	751.41	2.6560	2.8458
1372736776717	1299.99	759.75	1286.50	751.65	2.6606	2.8607
1372736785050	1299.07	751.68	1284.71	746.42	2.6873	2.8635
1372736793383	1291.16	747.87	1282.79	740.13	2.6914	2.8725
1372736801717	1284.66	737.76	1284.72	744.75	2.6989	2.8904
1372736810042	1285.26	735.96	1287.84	736.70	2.7040	2.8878
1372736818383	1283.58	739.53	1288.57	737.89	2.7232	2.8923
1372736826707	1281.37	749.77	1280.36	743.29	2.7215	2.9043
1372736835052	1285.07	764.70	1283.70	743.94	2.7230	2.9125
1372736843386	1298.04	760.13	1284.85	740.40	2.7329	2.9180
1372736851710	1294.28	732.80	1287.74	733.60	2.7450	2.9244
1372736860052	1290.05	717.80	1283.72	728.75	2.7455	2.9241
1372736868385	1294.48	728.94	1282.03	731.94	2.7638	2.9444
1372736876719	1288.51	726.28	1283.79	728.45	2.7544	2.9462
1372736885052	1292.96	726.55	1285.79	737.19	2.7666	2.9590
1372736893385	1292.63	723.93	1282.70	733.89	2.7658	2.9686
1372736901718	1303.31	721.16	1286.39	735.45	2.7663	2.9712
1372736910051	1297.31	718.54	1288.37	733.80	2.7710	2.9751
1372736918384	1300.07	728.76	1288.98	736.56	2.7912	2.9721
1372736926718	1297.43	739.47	1290.89	743.92	2.7787	2.9876
1372736935051	1294.58	751.76	1289.08	751.31	2.7906	2.9968
1372736943384	1297.44	764.31	1287.67	753.48	2.7943	2.9940
