t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372998182379	1268.90	779.92	1246.02	757.05	2.5001	2.6801
1372998190713	1269.64	776.39	1243.41	752.40	2.5098	2.6848
1372998199048	1269.44	773.12	1241.14	754.78	2.5036	2.6920
1372998207382	1275.91	782.30	1242.12	760.58	2.5073	2.6825
1372998215715	1274.56	774.18	1246.90	756.76	2.4955	2.6828
1372998224047	1270.22	768.10	1245.80	758.33	2.5040	2.6902
1372998232380	1272.83	764.73	1243.07	759.32	2.5065	2.6801
1372998240714	1277.16	771.99	1247.66	759.18	2.5225	2.6860
1372998249047	1271.51	767.04	1247.31	757.63	2.4982	2.6781
1372998257380	1267.40	756.96	1243.81	762.00	2.5135	2.6860
1372998265714	1273.58	763.66	1239.80	764.19	2.5291	2.6930
1372998274047	1266.72	757.64	1241.51	761.38	2.5011	2.6847
1372998282380	1275.08	762.31	1241.42	763.78	2.5140	2.6991
1372998290714	1279.04	756.44	1231.85	768.18	2.5149	2.7022
1372998299046	1275.50	755.78	1235.35	762.28	2.4999	2.6814
1372998307379	1281.45	761.32	1237.06	764.85	2.5199	2.6931
1372998315713	1272.41	764.98	1237.04	762.16	2.5090	2.6943
1372998324046	1275.84	774.92	1238.76	757.28	2.5033	2.6844
1372998332386	1267.08	770.05	1238.96	751.32	2.4948	2.6840
1372998340720	1278.17	776.66	1243.48	745.30	2.5011	2.6845
1372998349053	1273.72	775.25	1243.12	747.70	2.4904	2.6882
1372998357384	1272.67	778.64	1240.59	746.64	2.4949	2.6852
1372998365718	1277.61	783.21	1244.26	745.93	2.4923	2.6894
1372998374051	1276.12	787.66	1241.04	745.51	2.4976	2.6904
1372998382383	1284.81	786.67	1239.17	736.42	2.4833	2.6894
1372998390717	1285.10	784.81	1235.78	734.86	2.5099	2.7004
1372998399051	1284.21	776.50	1243.35	784.52	2.4917	2.7076
1372998407384	1254.93	764.98	1249.99	783.31	2.4901	2.7003
1372998415718	1265.13	778.57	1244.24	762.71	2.5150	2.7231
1372998424051	NaN	NaN	NaN	NaN	NaN	NaN
1372998432386	NaN	NaN	NaN	NaN	NaN	NaN
1372998440720	NaN	NaN	NaN	NaN	NaN	NaN
1372998449053	NaN	NaN	NaN	NaN	NaN	NaN
1372998457385	NaN	NaN	NaN	NaN	NaN	NaN
1372998465724	NaN	NaN	NaN	NaN	NaN	NaN
1372998474057	NaN	NaN	NaN	NaN	NaN	NaN
1372998482390	NaN	NaN	NaN	NaN	NaN	NaN
1372998490723	NaN	NaN	NaN	NaN	NaN	NaN
1372998499057	NaN	NaN	NaN	NaN	NaN	NaN
1372998507390	NaN	NaN	NaN	NaN	NaN	NaN
1372998515723	NaN	NaN	NaN	NaN	NaN	NaN
1372998524057	NaN	NaN	NaN	NaN	NaN	NaN
1372998532389	NaN	NaN	NaN	NaN	NaN	NaN
1372998540722	NaN	NaN	NaN	NaN	NaN	NaN
1372998549056	NaN	NaN	NaN	NaN	NaN	NaN
1372998557389	NaN	NaN	NaN	NaN	NaN	NaN
1372998565722	NaN	NaN	NaN	NaN	NaN	NaN
1372998574056	NaN	NaN	NaN	NaN	NaN	NaN
1372998582389	NaN	NaN	NaN	NaN	NaN	NaN
1372998590723	NaN	NaN	NaN	NaN	NaN	NaN
1372998599061	NaN	NaN	NaN	NaN	NaN	NaN
1372998607393	NaN	NaN	NaN	NaN	NaN	NaN
1372998615726	NaN	NaN	NaN	NaN	NaN	NaN
1372998624060	NaN	NaN	NaN	NaN	NaN	NaN
1372998632393	NaN	NaN	1378.68	1549.49	NaN	3.5433
1372998640726	NaN	NaN	NaN	NaN	NaN	NaN
1372998649060	1312.94	775.09	1300.99	735.51	2.5238	2.7764
1372998657393	1314.09	805.27	1294.94	775.99	2.5396	2.7297
1372998665727	1308.42	762.50	1286.02	712.84	2.5868	2.8106
1372998674060	1304.20	730.20	1286.79	698.63	2.6424	2.8261
1372998682392	1291.59	711.43	1283.48	699.53	2.6335	2.8275
1372998690726	1289.85	721.81	1288.70	705.66	2.6149	2.8316
1372998699059	1297.89	720.78	1284.08	713.33	2.6271	2.8225
1372998707392	1302.02	738.10	1289.13	712.52	2.6216	2.8228
1372998715725	1302.47	751.12	1285.38	711.72	2.6188	2.8160
1372998724062	1301.53	751.94	1291.82	709.14	2.6306	2.8211
1372998732395	1306.91	747.26	1289.55	708.06	2.6035	2.8087
1372998740728	1300.67	754.77	1289.85	705.77	2.6020	2.8180
1372998749062	1305.56	754.72	1283.20	705.09	2.5993	2.8029
1372998757394	1311.90	751.09	1283.28	703.53	2.5995	2.8135
1372998765727	1312.90	744.37	1280.32	710.34	2.5981	2.7958
1372998774061	1305.37	738.98	1279.62	707.28	2.6092	2.8155
1372998782394	1305.72	719.71	1279.94	712.59	2.6017	2.8077
1372998790727	1300.31	715.38	1276.34	724.96	2.5979	2.8055
1372998799061	1303.27	724.59	1278.83	721.77	2.6079	2.8022
1372998807394	1299.91	730.22	1279.47	728.71	2.5950	2.8084
1372998815727	1302.43	739.84	1281.25	735.54	2.5961	2.8044
1372998824061	1297.63	743.26	1280.84	725.58	2.5877	2.8028
1372998832393	1293.89	740.20	1282.92	726.72	2.6107	2.8016
1372998840726	1288.81	735.24	1278.31	725.40	2.6097	2.8099
1372998849060	1290.56	733.97	1285.00	720.95	2.5950	2.8028
1372998857399	1289.00	726.08	1281.68	713.95	2.6183	2.8129
1372998865732	1288.97	726.53	1289.42	712.73	2.6180	2.8223
1372998874066	1290.35	722.02	1287.68	712.86	2.6358	2.8214
1372998882399	1296.74	726.11	1291.54	709.67	2.6278	2.8356
1372998890732	1298.97	724.07	1296.76	712.81	2.6284	2.8354
1372998899066	1289.90	716.11	1299.19	714.32	2.6133	2.8304
1372998907398	1290.23	719.17	1298.29	707.71	2.6300	2.8310
1372998915731	1289.84	725.06	1300.71	718.30	2.6356	2.8376
1372998924065	1285.41	727.23	1300.32	710.87	2.6239	2.8479
1372998932398	1289.19	729.08	1299.94	716.36	2.6235	2.8308
1372998940731	1298.61	732.74	1303.60	721.95	2.6283	2.8345
1372998949065	1302.57	735.85	1306.62	725.29	2.6264	2.8574
1372998957398	1310.73	738.82	1304.12	729.97	2.6248	2.8452
1372998965731	1318.29	748.19	1308.45	729.22	2.6319	2.8492
1372998974065	1315.36	741.26	1304.00	727.91	2.6144	2.8627
1372998982398	1313.35	735.39	1300.45	721.74	2.6303	2.8428
1372998990732	1309.47	733.12	1306.87	724.63	2.6278	2.8427
1372998999066	1307.27	742.15	1305.70	730.12	2.6255	2.8391
1372999007399	1301.65	740.05	1306.51	733.75	2.6184	2.8416
1372999015732	1304.27	742.27	1307.73	729.29	2.6207	2.8416
1372999024066	1297.64	749.00	1307.28	729.34	2.6182	2.8494
1372999032399	1306.32	739.44	1305.45	728.61	2.6068	2.8556
1372999040734	1310.82	741.66	1307.99	728.24	2.6060	2.8468
1372999049066	1315.43	737.75	1308.08	732.07	2.5912	2.8524
1372999057401	1326.30	735.46	1309.12	729.22	2.5990	2.8449
1372999065733	1328.55	734.90	1308.27	725.88	2.5967	2.8463
1372999074066	1325.86	740.27	1307.82	727.99	2.6043	2.8390
1372999082400	1326.48	740.89	1311.08	728.15	2.5870	2.8374
1372999090733	1326.72	739.30	1308.09	727.73	2.5866	2.8412
1372999099066	1328.56	743.52	1308.19	726.48	2.5833	2.8374
1372999107400	1328.84	743.24	1309.41	727.77	2.5857	2.8463
1372999115737	1333.03	749.18	1308.31	731.53	2.5879	2.8409
1372999124071	1335.66	744.97	1308.25	729.77	2.5926	2.8316
1372999132404	1336.15	744.98	1310.50	734.22	2.5820	2.8345
1372999140734	1332.61	742.57	1307.12	729.74	2.5852	2.8316
1372999149067	1331.32	740.02	1303.57	725.30	2.5805	2.8335
1372999157401	1327.88	739.70	1301.12	724.88	2.5852	2.8392
1372999165734	1330.30	743.46	1304.70	728.37	2.5899	2.8477
1372999174067	1314.08	739.03	1297.73	725.18	2.5964	2.8356
1372999182401	1300.97	744.62	1281.09	732.94	2.5965	2.8271
1372999190734	1309.52	748.43	1291.31	736.66	2.6049	2.8286
1372999199067	1304.52	746.65	1293.15	734.49	2.5925	2.8257
