t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373131293651	1323.38	778.39	1304.86	790.74	2.5272	2.6960
1373131301982	1322.78	784.58	1301.49	793.06	2.5389	2.7018
1373131310315	1325.35	782.43	1304.73	792.04	2.5530	2.7008
1373131318649	1320.89	784.50	1301.52	790.18	2.5453	2.7010
1373131326982	1320.14	778.57	1302.88	791.20	2.5607	2.6909
1373131335315	1327.48	781.82	1296.88	790.32	2.5624	2.6993
1373131343648	1325.31	783.57	1299.30	791.84	2.5690	2.6933
1373131351982	1324.74	790.14	1300.79	792.41	2.5639	2.7046
1373131360315	1323.02	786.82	1298.31	792.14	2.5699	2.6979
1373131368648	1321.66	794.28	1293.30	788.74	2.5605	2.7165
1373131376986	1323.66	790.93	1295.22	787.92	2.5664	2.7077
1373131385321	1322.08	793.26	1296.50	787.07	2.5726	2.7144
1373131393655	1322.93	793.64	1294.24	791.26	2.5715	2.7097
1373131401988	1321.33	791.46	1296.25	797.26	2.5649	2.7068
1373131410321	1323.14	788.15	1297.38	796.05	2.5739	2.7108
1373131418655	1319.17	785.66	1296.84	796.26	2.5861	2.7081
1373131426988	1320.83	784.11	1299.28	790.82	2.5807	2.7075
1373131435319	1328.53	783.16	1304.96	789.61	2.5717	2.7048
1373131443652	1329.45	785.21	1305.89	793.19	2.5856	2.7145
1373131451985	1305.75	776.12	1294.47	761.47	2.5923	2.7214
1373131460318	1299.24	774.84	1286.76	746.96	2.5861	2.7066
1373131468651	1308.96	777.65	1287.55	737.97	2.5783	2.7037
1373131476987	1304.33	776.43	1282.40	740.77	2.5788	2.6940
1373131485320	1312.63	777.29	1275.69	742.77	2.5849	2.7043
1373131493654	1307.75	774.17	1275.87	744.80	2.5945	2.7095
1373131501990	1314.25	772.52	1279.21	741.19	2.5894	2.7067
1373131510323	1306.30	770.19	1278.47	740.34	2.5971	2.7151
1373131518655	1308.66	773.97	1276.30	742.88	2.6123	2.7055
1373131526989	1309.54	773.30	1276.35	742.27	2.5941	2.7063
1373131535322	1304.93	778.51	1279.43	747.68	2.5953	2.6929
1373131543656	1306.07	780.25	1280.84	744.14	2.5880	2.7006
1373131551989	1304.75	780.22	1282.60	751.53	2.5789	2.6964
1373131560322	1302.33	778.10	1279.91	749.89	2.5988	2.6989
1373131568655	1301.39	781.72	1276.05	756.88	2.6024	2.7148
1373131576989	1295.86	777.22	1286.10	753.43	2.5914	2.6972
1373131585322	1294.14	778.71	1280.35	754.77	2.5950	2.7059
1373131593654	1295.66	776.11	1278.11	746.71	2.6039	2.7064
1373131601988	1291.79	777.66	1280.89	756.49	2.6022	2.7156
1373131610321	1293.58	775.14	1283.88	754.28	2.5912	2.7034
1373131618654	1289.04	774.25	1280.86	745.48	2.6008	2.6989
1373131626988	1285.11	776.94	1278.84	747.26	2.6087	2.7219
1373131635328	1287.61	777.76	1280.07	742.30	2.6014	2.7113
1373131643661	1283.12	768.77	1270.87	739.12	2.6004	2.7170
1373131651995	1281.12	769.17	1266.28	743.45	2.6030	2.7101
1373131660328	1281.33	772.66	1267.32	744.87	2.6119	2.7129
1373131668660	1289.26	777.91	1266.86	750.74	2.6092	2.7162
1373131676994	1292.22	781.17	1273.54	758.83	2.6078	2.7128
1373131685327	1301.79	782.72	1281.15	764.79	2.6055	2.7228
1373131693660	1303.48	769.60	1284.24	770.99	2.6174	2.7238
1373131701994	1301.54	763.97	1285.13	767.74	2.6213	2.7119
1373131710327	1306.03	764.07	1290.80	766.27	2.6264	2.7233
1373131718660	1307.13	769.69	1286.30	766.95	2.6314	2.7152
1373131726994	1296.77	764.41	1280.21	762.16	2.6294	2.7278
1373131735327	1294.43	760.33	1272.43	767.04	2.6207	2.7355
1373131743660	1289.27	761.05	1268.94	770.38	2.6241	2.7309
1373131751993	1290.95	763.28	1270.10	769.99	2.6207	2.7454
1373131760326	1287.18	760.40	1273.72	763.16	2.6288	2.7337
1373131768663	1289.24	764.10	1276.01	759.59	2.6470	2.7374
1373131776997	1296.57	766.94	1276.95	757.63	2.6452	2.7485
1373131785330	1292.13	764.92	1273.96	757.69	2.6356	2.7513
1373131793663	1291.03	764.22	1283.86	755.31	2.6367	2.7581
1373131801995	1292.49	765.08	1286.68	758.12	2.6452	2.7710
1373131810330	1299.53	766.00	1291.50	759.68	2.6456	2.7525
1373131818663	1305.46	767.30	1291.23	766.77	2.6552	2.7699
1373131826996	1315.28	765.09	1291.59	763.24	2.6553	2.7699
1373131835329	1310.98	764.12	1289.19	766.31	2.6639	2.7822
1373131843662	1309.48	766.34	1286.71	776.10	2.6649	2.7675
1373131851996	1309.11	760.50	1287.46	774.74	2.6711	2.7865
1373131860329	1301.65	757.31	1281.01	779.93	2.6559	2.7961
1373131868662	1296.39	761.90	1282.36	781.28	2.6659	2.7856
1373131876996	1297.79	774.54	1280.84	777.81	2.6628	2.7925
1373131885329	1300.84	788.16	1279.71	778.34	2.6867	2.8025
1373131893665	1299.84	784.36	1280.70	770.29	2.6820	2.8062
1373131901998	1298.41	785.43	1284.85	768.45	2.6778	2.8067
1373131910331	1303.85	777.39	1289.20	762.60	2.6814	2.8152
1373131918664	1307.78	771.80	1291.34	756.00	2.6765	2.8165
1373131926998	1309.01	771.48	1294.12	767.57	2.6975	2.8168
1373131935331	1308.00	781.85	1294.87	765.00	2.6935	2.8223
1373131943664	1306.83	785.24	1285.43	773.27	2.6921	2.8189
1373131951998	1305.29	789.65	1285.80	783.05	2.7038	2.8328
1373131960331	1297.50	785.58	1282.12	778.09	2.6941	2.8304
1373131968664	1295.39	782.92	1274.00	777.84	2.7125	2.8391
1373131976997	1288.17	782.15	1268.61	774.87	2.6952	2.8444
1373131985330	1295.44	786.14	1266.89	765.13	2.7103	2.8490
1373131993663	1305.52	779.04	1284.46	751.57	2.6912	2.8422
1373132001996	1308.11	748.74	1294.81	736.75	2.7101	2.8580
1373132010330	1307.61	743.51	1275.53	740.19	2.7155	2.8497
1373132018663	1309.10	748.77	1265.19	745.35	2.7203	2.8628
1373132027003	1311.36	745.96	1271.68	751.31	2.7165	2.8692
1373132035337	1309.76	750.24	1269.80	748.54	2.7117	2.8650
1373132043670	1308.25	744.76	1276.98	745.85	2.7279	2.8620
1373132052003	1310.39	753.37	1273.78	746.61	2.7256	2.8750
1373132060336	1311.13	753.63	1270.50	747.73	2.7350	2.8748
1373132068669	1307.51	754.15	1269.29	751.10	2.7293	2.8861
1373132077003	1305.98	750.09	1263.63	751.05	2.7487	2.8742
1373132085336	1301.76	739.99	1263.11	751.67	2.7336	2.8860
1373132093669	1295.42	743.83	1267.99	746.43	2.7410	2.8808
1373132102002	1292.90	742.96	1270.46	741.95	2.7344	2.8915
1373132110336	1290.76	748.73	1267.87	742.87	2.7381	2.9015
1373132118669	1284.22	753.76	1267.07	743.73	2.7400	2.9086
1373132127002	1289.92	756.34	1265.38	741.91	2.7550	2.9080
1373132135335	1290.67	750.32	1266.07	739.28	2.7496	2.9048
1373132143668	1289.74	754.20	1269.97	741.63	2.7647	2.9147
1373132152001	1289.97	748.96	1269.69	738.53	2.7626	2.9299
1373132160339	1299.54	746.56	1267.99	742.24	2.7651	2.9238
1373132168672	1297.40	746.16	1269.71	739.10	2.7535	2.9148
1373132177005	1295.96	737.32	1272.14	743.13	2.7658	2.9226
1373132185339	1296.28	744.99	1270.28	746.04	2.7640	2.9261
1373132193672	1290.69	744.36	1269.21	735.64	2.7577	2.9280
1373132202005	1296.59	748.84	1271.24	740.58	2.7565	2.9362
1373132210338	1294.74	742.24	1271.13	736.38	2.7782	2.9301
1373132218671	1295.70	739.84	1271.93	738.83	2.7668	2.9340
1373132227004	1299.25	736.09	1270.85	732.88	2.7748	2.9341
1373132235338	1296.70	743.84	1273.95	738.49	2.7699	2.9350
1373132243671	1298.94	744.09	1271.72	735.59	2.7832	2.9435
1373132252004	1296.05	740.78	1273.05	736.96	2.7887	2.9515
1373132260338	1289.84	745.71	1271.87	736.08	2.7813	2.9388
1373132268671	1293.52	750.54	1267.60	730.14	2.7834	2.9485
1373132277004	1293.67	753.43	1268.75	734.52	2.7895	2.9488
1373132285337	1295.65	756.22	1269.76	744.20	2.8002	2.9473
1373132293675	1294.80	755.48	1269.28	743.74	2.7828	2.9443
1373132302008	1299.10	758.74	1270.46	740.76	2.7930	2.9596
1373132310342	1300.72	755.67	1270.36	742.75	2.7868	2.9497
1373132318675	1303.69	752.11	1272.82	743.05	2.7926	2.9603
1373132327008	1299.79	759.15	1271.49	744.67	2.7923	2.9532
1373132335341	1302.34	758.82	1269.97	741.05	2.7919	2.9566
1373132343675	1307.12	763.56	1275.05	739.33	2.7963	2.9565
1373132352008	1305.57	755.02	1273.64	738.72	2.7994	2.9523
1373132360341	1302.60	759.55	1276.13	738.57	2.7873	2.9602
1373132368674	1305.18	760.70	1287.02	741.69	2.7850	2.9719
1373132377007	1300.40	757.09	1296.14	740.00	2.7993	2.9594
1373132385341	1304.34	758.98	1292.46	739.44	2.7939	2.9672
1373132393674	1299.75	754.85	1294.82	741.14	2.7812	2.9653
1373132402007	1297.94	755.47	1289.16	743.09	2.7976	2.9541
1373132410341	1293.98	753.11	1290.88	739.75	2.8054	2.9592
1373132418678	1295.14	749.44	1290.47	740.17	2.7970	2.9653
1373132427011	1291.60	748.18	1288.47	733.78	2.7959	2.9662
1373132435344	1294.48	745.48	1289.71	734.83	2.7951	2.9612
1373132443677	1295.59	745.72	1285.21	734.03	2.7923	2.9645
1373132452010	1297.77	741.84	1282.97	731.51	2.8027	2.9585
1373132460344	1300.97	746.57	1285.34	733.39	2.8040	2.9715
1373132468677	1301.18	740.80	1283.89	732.36	2.7996	2.9605
1373132477010	1303.10	742.98	1284.78	739.21	2.8112	2.9687
1373132485344	1299.59	740.65	1285.25	740.05	2.7948	2.9710
1373132493677	1298.35	750.60	1283.00	742.29	2.7985	2.9670
1373132502010	1295.11	752.19	1283.96	739.91	2.8082	2.9646
1373132510344	1290.87	753.84	1285.06	740.01	2.7974	2.9667
1373132518676	1297.05	757.89	1282.66	738.56	2.8013	2.9715
1373132527009	1300.02	756.62	1292.00	740.82	2.7978	2.9744
1373132535342	1309.09	752.04	1298.84	740.89	2.7986	2.9707
1373132543676	1305.92	768.43	1283.79	748.79	2.7760	2.9432
1373132552013	1240.62	813.33	1196.08	794.80	2.7633	2.9453
1373132560346	1195.76	843.87	1165.52	844.21	2.7640	2.9303
1373132568680	1205.16	844.01	1170.57	870.41	2.7334	2.9072
1373132577013	1207.54	828.01	1190.35	870.58	2.7115	2.9042
1373132585344	1204.74	815.43	1195.67	860.34	2.6890	2.8790
1373132593679	1201.31	817.08	1191.38	862.22	2.6688	2.8577
1373132602012	1199.83	825.45	1188.14	863.86	2.6612	2.8317
1373132610346	1205.61	831.02	1188.39	869.19	2.6328	2.8282
1373132618679	1201.44	829.29	1184.71	863.11	2.6226	2.8124
1373132627012	1205.41	835.29	1180.87	860.06	2.6120	2.7922
1373132635345	1202.12	837.06	1183.96	852.43	2.6022	2.7697
1373132643679	1203.26	838.28	1181.57	853.17	2.5571	2.7601
1373132652012	1200.48	838.21	1180.75	853.07	2.5446	2.7451
1373132660345	1198.79	838.12	1182.57	846.31	2.5124	2.7166
1373132668678	1201.92	843.82	1180.80	847.65	2.5252	2.6989
1373132677011	1207.85	846.09	1183.35	837.68	2.5157	2.6894
