t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372921689028	1008.36	890.47	1031.70	892.75	2.4343	2.6230
1372921697361	996.22	883.95	1034.32	889.89	2.4057	2.6161
1372921705694	1005.03	886.71	1036.79	888.07	2.4185	2.6195
1372921714028	1000.29	886.38	1039.70	887.00	2.4113	2.6003
1372921722361	1003.86	883.51	1037.04	889.44	2.4190	2.5953
1372921730693	1003.54	888.25	1034.22	887.39	2.3950	2.6028
1372921739027	1009.62	897.38	1032.72	889.22	2.4275	2.6089
1372921747360	1010.18	901.28	1032.44	899.23	2.4080	2.6004
1372921755693	1005.27	896.35	1035.94	898.49	2.3806	2.5918
1372921764026	1008.56	900.18	1032.25	905.05	2.4032	2.5880
1372921772360	999.77	902.64	1028.69	901.24	2.4004	2.5873
1372921780697	998.37	899.00	1033.90	898.64	2.3681	2.5754
1372921789030	999.33	890.60	1030.55	902.11	2.3977	2.5867
1372921797364	1008.49	905.35	1032.10	901.01	2.3928	2.5961
1372921805696	1061.80	890.63	1031.49	889.34	2.3794	2.5781
1372921814030	1122.28	860.33	1133.93	847.29	2.3772	2.6024
1372921822363	1171.45	839.29	1196.67	833.54	2.3735	2.5924
1372921830696	1235.63	819.09	1252.09	810.95	2.4067	2.5766
1372921839031	1246.85	794.39	1251.52	780.10	2.3988	2.5765
1372921847365	1251.55	783.45	1249.06	774.33	2.4143	2.5880
1372921855696	1249.48	784.75	1246.37	778.61	2.4122	2.5764
1372921864029	1247.06	779.08	1255.16	778.71	2.4067	2.5727
1372921872362	1251.69	779.50	1256.81	784.11	2.3701	2.5743
1372921880695	1249.10	787.92	1259.47	790.35	2.4008	2.5687
1372921889028	1249.65	790.62	1260.55	792.13	2.4139	2.5586
1372921897362	1244.97	787.94	1254.12	790.06	2.3930	2.5711
1372921905695	1251.94	790.31	1256.72	792.42	2.4108	2.5698
1372921914032	1247.48	793.63	1257.85	794.12	2.3832	2.5698
