t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372901805260	1365.11	490.98	1377.66	495.41	2.4524	2.6458
1372901813593	1359.31	506.13	1371.32	490.17	2.4505	2.6446
1372901821926	1345.45	508.90	1382.85	499.24	2.4214	2.6325
1372901830260	1364.44	529.13	1366.11	528.47	2.4405	2.6048
1372901838595	1307.33	565.68	1315.14	586.61	2.4424	2.6319
1372901846928	1307.74	623.24	1329.14	646.54	2.4361	2.6138
1372901855260	1302.96	683.02	1313.39	674.58	2.4261	2.6150
1372901863600	1302.70	716.60	1279.63	711.20	2.4216	2.5881
1372901871933	1310.01	759.14	1276.47	770.23	2.4160	2.5874
1372901880265	1308.49	776.81	1293.21	786.01	2.4109	2.5898
1372901888600	1290.94	766.38	1299.72	756.03	2.4136	2.5912
1372901896931	1288.56	760.93	1303.53	746.16	2.4213	2.5955
1372901905265	1286.73	760.40	1306.31	755.59	2.4194	2.5845
1372901913598	1291.63	756.66	1307.71	757.38	2.4221	2.5849
1372901921931	1282.63	747.92	1315.35	761.38	2.4289	2.5935
1372901930265	1285.86	756.88	1308.18	764.43	2.4474	2.5836
1372901938597	1284.55	756.10	1309.00	767.02	2.4378	2.5973
1372901946932	1281.84	756.74	1305.76	763.24	2.4330	2.5894
1372901955265	1286.57	754.44	1304.50	763.14	2.4230	2.5901
1372901963599	1280.37	756.48	1303.58	765.37	2.4293	2.5931
1372901971932	1279.92	762.38	1298.07	763.80	2.4292	2.5907
1372901980265	1278.49	756.37	1305.50	762.46	2.4173	2.5853
1372901988601	1278.49	764.49	1302.16	763.11	2.4454	2.5915
1372901996932	1276.48	764.02	1296.40	761.96	2.4344	2.5883
1372902005265	1280.18	763.09	1298.48	762.34	2.4510	2.5986
1372902013598	1279.02	769.46	1301.19	765.65	2.4388	2.5942
1372902021931	1280.54	762.98	1297.35	766.63	2.4373	2.5985
1372902030264	1283.75	767.69	1289.85	766.23	2.4487	2.6057
1372902038598	1278.55	767.00	1290.89	767.13	2.4461	2.6083
1372902046931	1281.43	766.05	1285.47	768.04	2.4446	2.6030
1372902055264	1283.38	769.82	1288.64	769.08	2.4535	2.6055
1372902063600	1281.67	757.10	1279.90	768.52	2.4327	2.6175
1372902071933	1285.79	763.98	1281.98	766.19	2.4523	2.6045
1372902080265	1279.76	761.34	1277.91	767.06	2.4421	2.6178
1372902088599	1284.54	762.30	1281.90	765.58	2.4691	2.6127
1372902096932	1275.08	755.87	1280.14	766.81	2.4571	2.6225
1372902105266	1278.16	762.86	1283.72	768.35	2.4654	2.6326
1372902113599	1275.53	764.91	1285.53	770.90	2.4651	2.6416
1372902121939	1275.58	768.09	1284.38	772.74	2.4850	2.6288
1372902130272	1273.94	772.72	1292.80	773.46	2.4819	2.6303
1372902138606	1272.55	773.60	1289.75	777.64	2.4866	2.6470
1372902146939	1271.50	768.04	1289.68	777.36	2.4830	2.6518
1372902155272	1275.15	770.18	1292.71	770.73	2.4907	2.6523
1372902163605	1272.98	762.46	1301.38	767.43	2.5044	2.6609
