t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373815967620	1414.51	774.92	1405.18	775.84	2.3358	2.5533
1373815975955	1413.99	771.68	1406.86	778.92	2.3381	2.5356
1373815984289	1412.43	776.99	1404.15	781.88	2.3497	2.5436
1373815992622	1417.29	772.27	1407.91	786.29	2.3522	2.5508
1373816000955	1415.22	771.18	1404.41	780.47	2.3437	2.5462
1373816009289	1415.39	775.89	1397.76	776.42	2.3486	2.5463
1373816017622	1419.46	778.17	1407.84	773.39	2.3552	2.5474
1373816025955	1401.39	764.84	1402.24	776.63	2.3454	2.5513
1373816034288	1345.32	749.57	1329.62	756.03	2.3540	2.5451
1373816042621	1296.97	731.78	1297.33	740.66	2.3731	2.5382
1373816050954	1271.94	720.86	1267.92	735.13	2.3371	2.5510
1373816059288	1281.08	725.25	1269.69	740.59	2.3535	2.5392
1373816067621	1276.85	733.03	1278.04	744.70	2.3498	2.5347
1373816075954	1275.48	732.88	1272.29	744.52	2.3356	2.5301
1373816084287	1277.75	728.77	1267.94	733.83	2.3322	2.5375
1373816092621	1272.28	735.91	1262.37	733.47	2.3391	2.5379
1373816100954	1274.63	736.82	1269.51	732.09	2.3554	2.5364
1373816109296	1279.67	742.64	1266.87	726.96	2.3414	2.5474
1373816117628	1272.76	740.15	1268.11	730.92	2.3339	2.5486
1373816125961	1279.00	743.59	1266.21	735.23	2.3349	2.5408
1373816134294	1273.66	738.58	1264.09	730.55	2.3335	2.5430
1373816142628	1269.76	731.12	1268.47	738.34	2.3315	2.5517
1373816150961	1272.88	728.55	1269.19	731.55	2.3417	2.5255
1373816159294	1270.85	735.95	1264.13	739.37	2.3408	2.5512
1373816167628	1266.94	734.76	1266.94	741.52	2.3220	2.5503
1373816175961	1264.00	737.53	1270.64	744.28	2.3377	2.5323
1373816184294	1268.20	738.31	1269.48	747.20	2.3396	2.5552
1373816192627	1271.92	738.50	1273.33	740.87	2.3355	2.5417
1373816200960	1272.21	732.59	1275.35	737.64	2.3347	2.5319
1373816209293	1272.66	728.78	1274.51	744.02	2.3442	2.5381
1373816217627	1272.11	734.92	1276.67	746.06	2.3459	2.5404
1373816225960	1266.75	730.56	1282.54	738.91	2.3254	2.5394
1373816234293	1272.03	731.32	1278.31	744.92	2.3422	2.5454
1373816242631	1270.99	725.70	1287.09	742.26	2.3522	2.5502
1373816250964	1276.82	725.11	1284.95	744.52	2.3468	2.5572
1373816259298	1273.97	728.85	1286.64	745.66	2.3364	2.5553
1373816267630	1272.67	732.68	1285.35	752.38	2.3433	2.5542
1373816275963	1265.51	729.24	1281.61	751.86	2.3406	2.5561
1373816284297	1264.66	734.57	1278.80	752.51	2.3590	2.5684
1373816292630	1264.69	736.16	1273.51	756.78	2.3439	2.5709
1373816300963	1255.92	747.67	1274.55	753.26	2.3630	2.5663
1373816309296	1259.06	740.16	1274.07	762.02	2.3747	2.5769
1373816317630	1257.00	746.62	1275.51	760.07	2.3584	2.5779
1373816325963	1263.11	743.48	1276.87	753.72	2.3858	2.5739
1373816334296	1262.37	756.10	1274.98	758.08	2.3753	2.5791
1373816342630	1266.21	745.95	1280.65	755.68	2.3776	2.5817
1373816350962	1257.33	744.54	1277.50	750.52	2.3929	2.5890
1373816359295	1259.55	739.16	1279.62	753.82	2.3863	2.6075
1373816367634	1264.73	737.86	1284.81	746.53	2.3964	2.5986
1373816375967	1267.73	739.46	1280.79	752.84	2.3981	2.6090
1373816384300	1265.94	739.00	1279.77	749.91	2.4122	2.6082
1373816392634	1266.64	737.89	1279.87	752.41	2.4026	2.6261
1373816400967	1271.91	749.44	1275.55	748.55	2.4314	2.6211
1373816409300	1275.90	743.42	1272.00	746.76	2.4228	2.6404
1373816417634	1277.04	746.61	1273.79	750.02	2.4357	2.6478
1373816425966	1280.48	744.82	1272.19	742.16	2.4298	2.6667
1373816434299	1287.76	741.84	1271.68	740.25	2.4543	2.6544
1373816442633	1280.94	747.45	1270.40	741.72	2.4373	2.6600
1373816450966	1289.54	745.50	1271.96	746.60	2.4524	2.6591
1373816459299	1287.34	742.07	1267.73	745.07	2.4628	2.6731
1373816467633	1284.70	747.06	1266.78	744.59	2.4628	2.6770
1373816475966	1289.25	736.40	1264.11	746.78	2.4552	2.6935
1373816484299	1288.79	745.19	1267.80	747.46	2.4771	2.6906
1373816492633	1282.03	745.43	1273.49	739.73	2.4655	2.6855
1373816500970	1273.06	759.09	1269.27	743.54	2.4733	2.6929
1373816509303	1278.88	757.16	1267.31	735.86	2.4834	2.7041
1373816517637	1275.15	761.68	1269.57	737.84	2.4743	2.6991
1373816525970	1279.48	766.36	1266.95	734.77	2.4851	2.7178
1373816534303	1279.17	757.68	1265.14	735.90	2.4673	2.7097
1373816542637	1276.35	756.42	1267.70	735.71	2.4796	2.7101
1373816550970	1266.20	754.92	1268.35	742.49	2.4743	2.7241
1373816559303	1268.48	751.08	1268.73	745.93	2.4723	2.7034
1373816567637	1259.50	745.76	1264.27	743.85	2.4985	2.7285
1373816575970	1258.69	749.55	1265.50	746.94	2.4873	2.7176
1373816584302	1260.84	749.33	1264.08	741.60	2.4919	2.7149
1373816592636	1261.81	749.68	1261.56	738.27	2.4996	2.7406
1373816600969	1258.93	750.61	1266.59	731.86	2.5016	2.7389
1373816609302	1264.72	749.52	1263.64	729.41	2.4943	2.7200
1373816617636	1263.16	751.31	1264.65	725.54	2.5083	2.7316
1373816625969	1252.05	751.52	1263.92	731.42	2.4956	2.7450
1373816634307	1331.56	734.11	1306.13	738.41	2.5100	2.7566
1373816642641	1407.58	765.18	1399.07	740.39	2.5283	2.7723
1373816650974	1467.52	783.98	1446.96	751.93	2.5388	2.7669
1373816659306	1480.01	786.52	1442.05	741.84	2.5493	2.7333
1373816667640	1454.73	788.36	1448.78	749.54	2.5518	2.7174
1373816675973	1453.93	791.46	1439.13	746.06	2.5508	2.7142
1373816684306	1464.66	788.49	1438.72	755.02	2.5446	2.7288
1373816692639	1476.34	786.11	1443.36	754.37	2.5559	2.7275
1373816700973	1477.78	782.23	1445.26	760.58	2.5449	2.7252
1373816709306	1472.93	783.62	1442.63	759.46	2.5309	2.7299
1373816717640	1470.98	790.48	1443.56	758.43	2.5439	2.7294
1373816725973	1469.76	797.72	1447.64	753.86	2.5349	2.7245
1373816734306	1476.41	791.17	1453.87	749.85	2.5398	2.7245
1373816742639	1478.05	786.12	1455.37	744.31	2.5359	2.7244
1373816750972	1481.37	781.32	1452.95	746.90	2.5152	2.7146
1373816759308	1476.67	783.40	1459.76	743.49	2.5167	2.7114
1373816767642	1479.54	792.61	1458.93	752.78	2.5025	2.7080
1373816775975	1473.04	793.32	1461.94	755.38	2.5057	2.6802
1373816784308	1477.83	781.35	1463.46	767.05	2.4906	2.6813
1373816792641	1475.79	775.94	1459.48	771.09	2.4848	2.6870
1373816800975	1473.29	781.44	1462.98	773.52	2.4790	2.6787
1373816809308	1471.28	768.86	1458.01	775.55	2.4776	2.6613
