t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373110859844	1335.54	786.24	1319.03	734.69	2.3965	2.5961
1373110868177	1340.94	787.31	1324.47	732.68	2.3878	2.5885
1373110876510	1344.25	787.47	1327.69	737.74	2.3987	2.5965
1373110884843	1338.62	783.13	1325.02	751.11	2.3944	2.5929
1373110893176	1344.38	778.41	1323.74	749.13	2.3973	2.5835
1373110901510	1341.73	782.32	1324.00	745.76	2.3923	2.5869
1373110909843	1342.10	782.67	1319.86	750.56	2.3961	2.6000
1373110918176	1342.59	785.27	1323.46	749.62	2.4177	2.5843
1373110926514	1340.10	783.49	1325.77	746.09	2.3798	2.5860
1373110934847	1342.07	784.08	1319.91	750.16	2.3913	2.5731
1373110943180	1343.64	779.89	1325.64	742.70	2.4021	2.5816
1373110951513	1343.68	782.11	1322.82	740.58	2.3878	2.5921
1373110959846	1342.70	777.05	1326.33	742.20	2.4033	2.5779
1373110968179	1345.66	780.55	1327.65	747.00	2.4029	2.5827
1373110976513	1348.61	770.36	1332.24	746.39	2.4001	2.5714
1373110984846	1347.42	782.33	1331.64	745.26	2.3836	2.5738
1373110993179	1343.27	783.62	1335.12	749.19	2.3967	2.5722
1373111001512	1335.52	784.66	1340.13	747.22	2.4025	2.5699
1373111009846	1334.04	792.14	1337.80	745.99	2.3929	2.5686
1373111018179	1332.35	790.25	1337.86	746.61	2.3829	2.5638
1373111026512	1332.36	797.96	1339.07	746.34	2.3896	2.5630
1373111034845	1333.66	798.44	1333.81	748.77	2.3796	2.5636
1373111043178	1335.49	798.57	1335.52	743.73	2.3852	2.5705
1373111051516	1326.70	803.85	1332.57	744.17	2.4114	2.5566
1373111059849	1327.09	792.13	1334.45	738.84	2.3944	2.5678
1373111068182	1328.64	788.38	1331.62	741.61	2.3922	2.5619
1373111076515	1332.47	788.40	1329.21	739.52	2.4140	2.5541
1373111084849	1330.75	774.02	1330.44	738.78	2.4002	2.5634
1373111093181	1329.04	782.95	1327.40	736.28	2.4208	2.5572
1373111101514	1335.19	780.57	1327.77	732.54	2.4096	2.5564
1373111109848	1338.68	785.34	1327.22	736.22	2.4220	2.5658
1373111118181	1336.50	790.42	1328.31	742.16	2.4061	2.5657
1373111126515	1339.17	796.35	1331.73	742.02	2.4170	2.5702
1373111134848	1327.39	798.62	1333.04	748.02	2.4011	2.5585
1373111143181	1308.90	782.97	1276.83	732.04	2.4180	2.5754
1373111151514	1291.00	779.41	1239.91	728.68	2.4179	2.5698
1373111159848	1276.28	762.10	1242.64	723.68	2.3999	2.5829
1373111168180	1290.02	755.17	1249.22	722.95	2.4150	2.5735
1373111176511	1286.55	754.08	1247.61	719.66	2.4156	2.5844
1373111184850	1285.39	759.85	1242.67	717.71	2.4226	2.5834
1373111193185	1285.77	768.34	1248.33	724.20	2.4062	2.5895
1373111201519	1284.04	763.07	1243.74	729.61	2.4157	2.5806
1373111209852	1282.02	770.39	1244.35	726.84	2.4254	2.5788
1373111218183	1283.99	771.33	1237.32	724.18	2.4382	2.5948
1373111226516	1282.01	767.11	1240.80	729.84	2.4295	2.5914
1373111234850	1274.05	773.78	1242.41	728.29	2.4316	2.5903
1373111243182	1276.06	774.72	1239.91	729.19	2.4143	2.5826
1373111251515	1283.93	780.43	1243.76	729.22	2.4433	2.5927
1373111259849	1280.54	771.66	1243.25	727.70	2.4194	2.5913
1373111268184	1286.23	771.13	1241.20	727.67	2.4282	2.5892
1373111276516	1286.19	765.52	1238.45	729.48	2.4315	2.6040
1373111284849	1283.18	767.80	1241.57	726.61	2.4355	2.5852
1373111293182	1297.21	756.96	1241.64	729.63	2.4388	2.5792
1373111301515	1286.99	754.38	1241.03	723.72	2.4326	2.5869
1373111309849	1292.00	757.85	1243.60	729.03	2.4525	2.5969
1373111318191	1284.25	753.00	1244.82	733.16	2.4209	2.5919
1373111326524	1283.10	760.17	1246.55	730.44	2.4355	2.5930
1373111334856	1282.04	764.36	1244.76	728.46	2.4226	2.5847
1373111343191	1276.60	759.99	1240.93	735.23	2.4503	2.5905
1373111351522	1270.84	764.66	1245.05	733.22	2.4354	2.5931
1373111359856	1265.81	756.21	1237.25	730.31	2.4362	2.5902
1373111368191	1276.07	752.63	1239.00	726.29	2.4305	2.5798
1373111376524	1273.82	748.80	1232.16	731.83	2.4376	2.5810
1373111384858	1272.07	736.59	1235.54	723.99	2.4504	2.5928
1373111393190	1272.05	732.66	1231.70	727.88	2.4284	2.5784
1373111401523	1273.35	736.60	1231.03	725.04	2.4347	2.5736
