t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373438108921	1434.71	780.25	1421.69	762.95	2.7147	2.9783
1373438117254	1432.42	781.12	1419.58	760.62	2.7175	2.9674
1373438125588	1428.39	782.07	1418.53	762.12	2.7225	2.9629
1373438133920	1430.77	778.52	1415.01	760.91	2.7113	2.9663
1373438142253	1434.11	780.67	1411.59	758.19	2.7133	2.9653
1373438150587	1425.50	781.03	1407.74	759.11	2.7106	2.9687
1373438158920	1428.79	783.16	1408.50	757.15	2.7106	2.9599
1373438167253	1428.02	778.50	1407.75	759.66	2.7089	2.9505
1373438175587	1366.67	768.59	1366.72	726.28	2.7272	2.9581
1373438183920	1299.97	761.25	1274.97	707.28	2.7180	2.9722
1373438192253	1292.74	756.55	1268.50	695.73	2.7073	2.9715
1373438200587	1301.03	759.60	1284.65	701.65	2.6925	2.9649
1373438208919	1300.31	760.77	1298.24	700.62	2.7051	2.9481
1373438217256	1299.15	759.88	1296.88	705.28	2.7077	2.9550
1373438225590	1295.18	761.91	1301.26	698.53	2.7103	2.9451
1373438233923	1290.91	752.69	1295.63	701.67	2.7155	2.9336
1373438242256	1289.33	747.85	1296.15	704.96	2.6926	2.9489
1373438250590	1290.80	742.73	1296.03	707.26	2.6974	2.9522
1373438258923	1293.06	745.46	1295.82	708.54	2.7090	2.9501
1373438267256	1293.25	748.68	1296.01	706.72	2.6999	2.9540
1373438275590	1290.97	744.48	1299.69	710.91	2.6938	2.9589
1373438283922	1293.57	747.21	1297.53	709.39	2.7057	2.9504
1373438292255	1291.83	741.52	1298.74	712.84	2.7081	2.9591
1373438300589	1290.41	743.92	1295.57	714.18	2.6941	2.9725
1373438308922	1291.49	746.05	1297.58	713.01	2.7003	2.9598
1373438317255	1292.63	744.07	1293.30	713.05	2.6995	2.9689
1373438325589	1293.87	747.74	1294.33	717.15	2.7148	2.9739
1373438333922	1300.19	746.78	1287.54	716.65	2.7049	2.9739
1373438342255	1294.43	742.14	1281.39	715.06	2.7105	2.9741
1373438350595	1291.88	748.62	1273.58	719.49	2.7052	2.9705
1373438358928	1283.69	747.59	1269.58	720.87	2.7241	2.9913
1373438367260	1279.98	747.68	1264.50	714.77	2.7178	2.9829
1373438375594	1281.30	744.98	1267.59	716.00	2.7319	2.9877
1373438383927	1281.93	745.17	1269.53	716.79	2.7204	2.9932
1373438392260	1287.49	741.17	1274.37	721.28	2.7264	2.9996
1373438400594	1281.71	739.72	1275.71	722.82	2.7333	2.9893
1373438408927	1281.18	745.79	1278.30	730.72	2.7360	3.0002
1373438417260	1273.55	749.30	1277.01	729.33	2.7477	3.0095
1373438425594	1278.10	757.04	1274.47	738.18	2.7500	3.0146
1373438433927	1279.01	764.76	1273.31	741.54	2.7602	3.0106
1373438442259	1280.07	758.41	1270.78	741.37	2.7550	3.0210
1373438450593	1287.43	760.67	1273.06	738.48	2.7583	3.0255
1373438458926	1287.38	761.43	1266.99	734.49	2.7665	3.0341
1373438467259	1294.52	754.39	1266.15	726.09	2.7743	3.0487
1373438475593	1298.51	750.70	1270.28	722.79	2.7690	3.0488
1373438483931	1299.80	743.93	1271.50	721.40	2.7885	3.0486
1373438492264	1296.08	755.66	1276.43	716.16	2.7885	3.0676
1373438500598	1299.70	768.36	1279.38	714.86	2.7975	3.0698
1373438508931	1300.07	772.37	1275.67	716.54	2.7982	3.0758
1373438517264	1297.62	773.45	1273.95	710.95	2.8062	3.0893
1373438525597	1294.54	776.15	1273.63	710.71	2.8131	3.0890
1373438533930	1293.00	772.44	1271.88	705.07	2.8131	3.0932
1373438542263	1289.42	761.56	1270.63	700.93	2.8125	3.0992
1373438550596	1292.73	748.96	1264.49	709.43	2.8174	3.1019
1373438558930	1293.96	742.96	1257.01	712.36	2.8295	3.1212
1373438567263	1301.00	749.29	1260.21	718.05	2.8441	3.1189
1373438575596	1302.35	753.22	1266.36	725.47	2.8354	3.1280
1373438583930	1307.64	757.61	1267.80	728.71	2.8408	3.1263
1373438592263	1308.12	758.74	1270.26	727.29	2.8531	3.1376
1373438600596	1308.71	758.77	1269.23	727.43	2.8535	3.1472
1373438608929	1306.66	754.62	1263.75	726.51	2.8423	3.1535
1373438617267	1302.15	748.47	1255.16	717.58	2.8623	3.1637
1373438625601	1297.96	760.20	1257.01	705.46	2.8543	3.1672
1373438633934	1293.07	766.06	1269.13	714.87	2.8635	3.1625
1373438642267	1283.41	759.54	1265.56	739.62	2.8704	3.1629
1373438650601	1287.41	746.95	1266.47	729.06	2.8661	3.1669
1373438658934	1301.39	733.89	1271.68	721.41	2.8725	3.1737
1373438667267	1333.92	729.14	1270.57	686.40	2.8843	3.1840
1373438675599	1339.30	720.59	1280.21	669.56	2.8777	3.1941
1373438683933	1331.30	718.05	1270.78	677.26	2.8781	3.1789
1373438692266	1330.27	714.54	1273.86	694.15	2.8746	3.1746
1373438700599	1326.33	719.22	1279.63	697.03	2.8632	3.1777
1373438708933	1325.44	726.91	1282.95	697.42	2.8543	3.1755
1373438717266	1328.80	727.72	1282.91	681.47	2.8581	3.1590
1373438725599	1333.10	734.98	1281.70	682.07	2.8629	3.1633
1373438733933	1328.85	732.59	1282.58	681.81	2.8549	3.1469
1373438742270	1329.11	729.21	1286.27	685.50	2.8435	3.1510
1373438750603	1326.74	726.49	1280.19	697.07	2.8426	3.1420
1373438758936	1322.18	724.23	1281.05	702.88	2.8228	3.1384
