t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372905997018	1549.77	621.42	1582.56	601.48	2.3886	2.5178
1372906005349	1554.74	618.99	1583.45	604.76	2.4085	2.5344
1372906013682	1549.94	626.82	1585.05	603.91	2.3879	2.5356
1372906022016	1551.34	623.91	1580.99	602.28	2.3902	2.5466
1372906030349	1550.91	620.34	1577.47	600.63	2.3880	2.5353
1372906038682	1551.55	627.31	1579.72	605.87	2.3948	2.5380
1372906047016	1547.93	626.59	1574.94	604.16	2.3752	2.5553
1372906055354	1549.38	631.67	1574.33	601.24	2.3967	2.5438
1372906063686	1554.66	640.70	1578.07	599.64	2.3978	2.5447
1372906072020	1562.37	627.65	1577.12	611.62	2.4032	2.5508
1372906080353	1489.30	648.53	1471.35	664.37	2.4111	2.5571
1372906088686	1394.40	726.80	1396.81	714.64	2.4033	2.5672
1372906097020	1379.49	757.07	1359.03	759.25	2.3971	2.5678
1372906105355	1328.79	778.34	1322.88	793.67	2.3919	2.5566
1372906113688	1329.23	793.74	1331.67	796.83	2.4015	2.5519
1372906122022	1330.94	787.69	1337.50	782.18	2.3976	2.5653
1372906130355	1331.07	793.62	1334.48	778.73	2.3881	2.5465
1372906138687	1332.94	799.29	1328.46	784.98	2.3914	2.5520
1372906147021	1335.85	805.61	1331.78	788.10	2.3810	2.5292
1372906155354	1348.10	804.15	1331.67	789.67	2.3975	2.5338
1372906163687	1341.46	804.85	1333.63	793.07	2.3968	2.5355
1372906172021	1347.10	808.76	1332.41	797.60	2.4004	2.5359
1372906180354	1346.43	805.61	1329.87	800.45	2.3844	2.5564
1372906188692	1336.71	801.29	1324.81	801.68	2.4075	2.5319
1372906197026	1328.71	802.01	1324.38	800.70	2.4136	2.5395
1372906205359	1329.15	798.19	1327.68	801.61	2.4137	2.5490
1372906213691	1315.93	794.63	1322.37	797.32	2.3958	2.5251
1372906222025	1316.69	787.06	1325.94	804.65	2.4178	2.5459
1372906230358	1318.23	787.19	1323.53	806.04	2.3877	2.5641
1372906238691	1319.60	794.79	1328.70	803.36	2.4087	2.5400
1372906247025	1318.12	791.18	1327.85	804.42	2.4124	2.5383
1372906255358	1323.85	800.11	1332.11	807.00	2.4320	2.5561
1372906263691	1324.19	792.13	1330.15	799.49	2.4426	2.5435
1372906272025	1325.03	802.65	1332.98	789.94	2.4408	2.5548
1372906280358	1324.68	799.14	1335.06	791.04	2.4248	2.5533
1372906288690	1322.68	799.55	1333.14	792.77	2.4429	2.5735
1372906297023	1320.95	796.35	1337.71	792.80	2.4312	2.5763
1372906305357	1319.96	794.28	1332.42	798.52	2.4455	2.5620
1372906313692	1318.72	792.97	1333.19	798.02	2.4410	2.5666
1372906322026	1321.20	786.13	1330.41	801.01	2.4460	2.5869
1372906330359	1321.14	791.33	1334.88	804.02	2.4735	2.5792
1372906338692	1318.93	786.38	1331.47	809.04	2.4683	2.5716
1372906347026	1316.58	789.30	1331.91	803.87	2.4790	2.5848
1372906355359	1327.38	785.49	1332.42	803.03	2.4726	2.5875
1372906363691	1326.62	784.14	1333.65	807.87	2.4771	2.5948
1372906372024	1327.89	778.77	1331.63	806.07	2.4756	2.5923
1372906380358	1321.80	786.47	1338.06	805.16	2.4783	2.6101
1372906388691	1301.78	782.04	1296.09	776.64	2.5037	2.6247
1372906397024	1268.55	766.44	1277.01	762.69	2.4852	2.6257
1372906405358	1287.38	779.32	1291.10	772.13	2.5142	2.6404
1372906413691	1291.53	772.23	1289.14	769.45	2.5260	2.6406
1372906422024	1284.68	766.52	1287.61	777.53	2.5267	2.6520
1372906430358	1285.07	768.67	1293.53	776.81	2.5293	2.6493
1372906438690	1279.05	758.45	1285.85	779.79	2.5229	2.6520
1372906447031	1282.44	756.67	1289.39	783.05	2.5215	2.6656
1372906455365	1280.35	752.43	1296.13	786.74	2.5399	2.6716
1372906463698	1278.17	754.48	1295.94	781.89	2.5497	2.6605
1372906472031	1281.09	756.80	1292.91	785.54	2.5546	2.6867
1372906480365	1277.09	762.90	1286.46	781.30	2.5679	2.6770
1372906488698	1281.19	755.93	1291.21	786.72	2.5643	2.6844
1372906497031	1280.84	758.04	1287.78	780.44	2.5753	2.6854
1372906505365	1283.70	763.62	1289.24	783.95	2.5590	2.6938
1372906513697	1291.09	768.89	1285.52	775.76	2.5790	2.7101
1372906522030	1291.14	771.04	1281.92	769.89	2.5743	2.7027
1372906530364	1292.37	770.01	1286.10	769.78	2.5810	2.7139
1372906538697	1289.45	773.46	1283.46	761.72	2.5910	2.7068
1372906547030	1293.59	767.11	1282.59	763.99	2.5953	2.7186
1372906555364	1285.00	767.59	1282.18	763.63	2.5990	2.7243
1372906563697	1285.03	762.18	1288.97	766.23	2.5972	2.7193
1372906572030	1281.16	754.71	1291.56	772.40	2.5995	2.7170
1372906580367	1282.99	752.08	1294.11	770.91	2.6100	2.7235
1372906588700	1276.58	763.60	1294.72	783.92	2.5963	2.7420
1372906597033	1274.78	759.06	1301.13	775.94	2.6283	2.7328
1372906605367	1276.39	758.91	1304.86	779.76	2.6035	2.7213
1372906613700	1279.52	759.32	1304.99	777.81	2.5909	2.7312
1372906622033	1290.70	761.73	1309.59	779.45	2.5960	2.7342
1372906630367	1291.83	768.61	1313.67	776.20	2.5978	2.7364
1372906638700	1297.44	768.66	1308.02	775.32	2.6152	2.7276
1372906647033	1302.08	779.87	1305.33	777.56	2.6192	2.7434
1372906655366	1306.24	775.90	1298.78	777.61	2.6235	2.7474
1372906663699	1310.55	777.43	1295.90	777.84	2.6161	2.7342
1372906672032	1310.38	775.44	1291.86	777.99	2.6131	2.7575
1372906680366	1316.04	776.10	1291.62	777.91	2.6204	2.7523
1372906688699	1306.83	770.39	1289.38	783.81	2.6127	2.7596
1372906697032	1312.87	772.19	1291.47	777.26	2.6239	2.7607
1372906705366	1311.95	767.99	1298.38	782.53	2.6292	2.7640
1372906713704	1310.73	763.47	1303.70	779.52	2.6483	2.7628
1372906722037	1297.54	761.04	1303.31	780.50	2.6310	2.7791
1372906730370	1287.84	752.09	1305.22	777.86	2.6420	2.7894
1372906738703	1287.49	749.66	1308.57	773.29	2.6322	2.7887
1372906747036	1286.27	762.66	1303.91	775.48	2.6361	2.7851
1372906755370	1286.24	767.86	1293.67	767.98	2.6452	2.7852
1372906763703	1293.79	774.44	1286.41	763.60	2.6448	2.7989
1372906772036	1302.87	770.35	1286.03	768.15	2.6486	2.7996
1372906780370	1300.03	769.22	1289.48	771.82	2.6544	2.8011
1372906788703	1294.66	761.32	1293.31	771.71	2.6516	2.8017
1372906797036	1299.74	752.48	1301.22	784.28	2.6545	2.8063
1372906805369	1293.91	750.85	1303.54	777.29	2.6604	2.7963
1372906813702	1293.29	759.81	1301.27	781.73	2.6634	2.8055
1372906822035	1291.46	765.43	1302.80	781.54	2.6541	2.8174
1372906830368	1294.12	767.60	1300.40	785.54	2.6708	2.8309
1372906838705	1296.83	781.43	1298.64	776.64	2.6758	2.8238
1372906847038	1301.13	780.08	1297.30	781.75	2.6660	2.8266
1372906855372	1305.15	777.77	1291.63	781.06	2.6663	2.8320
1372906863705	1307.97	770.50	1289.29	783.69	2.6669	2.8322
1372906872038	1310.53	764.72	1284.55	782.18	2.6664	2.8354
1372906880370	1307.13	761.28	1281.58	774.54	2.6778	2.8396
1372906888704	1301.01	766.70	1282.31	769.58	2.6754	2.8497
1372906897037	1298.67	778.03	1286.00	766.86	2.6768	2.8577
1372906905370	1304.27	786.26	1292.31	763.14	2.6735	2.8540
1372906913704	1298.84	789.97	1294.29	765.71	2.6767	2.8585
1372906922037	1292.91	768.72	1294.07	767.07	2.6859	2.8511
1372906930370	1289.65	744.43	1284.24	752.58	2.6743	2.8704
1372906938704	1281.48	742.07	1285.41	748.75	2.6973	2.8485
1372906947035	1280.75	744.16	1284.31	735.47	2.6848	2.8545
1372906955370	1281.02	751.98	1287.83	727.71	2.6881	2.8547
1372906963703	1292.70	753.59	1290.04	735.51	2.6899	2.8573
1372906972042	1293.30	744.90	1293.41	748.57	2.6820	2.8551
1372906980373	1287.26	732.29	1287.62	754.17	2.7014	2.8479
1372906988707	1283.99	735.26	1286.59	760.08	2.6836	2.8381
1372906997042	1289.16	734.53	1286.05	763.93	2.6783	2.8459
1372907005375	1292.73	735.71	1280.00	758.99	2.6790	2.8436
1372907013709	1302.16	731.84	1276.39	757.16	2.6849	2.8625
1372907022042	1300.22	736.26	1275.76	752.28	2.6817	2.8682
1372907030374	1297.20	730.82	1270.42	746.73	2.6946	2.8591
1372907038708	1293.35	734.61	1267.25	737.78	2.6870	2.8614
1372907047041	1299.41	742.51	1275.09	739.23	2.6820	2.8665
1372907055374	1295.16	746.83	1277.17	733.16	2.6791	2.8544
1372907063706	1296.77	750.40	1277.08	730.33	2.6884	2.8524
1372907072039	1299.25	755.50	1279.34	736.68	2.6879	2.8668
1372907080372	1300.77	758.67	1279.26	740.31	2.6904	2.8627
1372907088706	1295.93	751.63	1279.23	741.37	2.6909	2.8671
1372907097038	1295.00	755.12	1279.18	732.93	2.6793	2.8714
1372907105376	1295.58	752.40	1279.21	735.07	2.6819	2.8717
1372907113710	1298.58	744.59	1276.22	729.71	2.6815	2.8760
1372907122043	1298.22	737.84	1276.77	733.62	2.6837	2.8735
1372907130376	1301.38	733.37	1272.68	738.29	2.6977	2.8673
1372907138710	1305.91	737.71	1270.60	744.81	2.6698	2.8637
1372907147043	1307.71	744.14	1275.38	751.24	2.6860	2.8691
1372907155376	1303.45	742.08	1276.38	755.25	2.6761	2.8630
1372907163712	1306.49	743.38	1271.84	754.92	2.6677	2.8574
1372907172044	1306.21	745.11	1274.98	760.18	2.6668	2.8437
1372907180377	1301.10	739.66	1271.62	757.22	2.6576	2.8523
1372907188711	1303.28	741.35	1270.58	753.73	2.6653	2.8488
1372907197044	1301.95	736.30	1272.20	752.55	2.6616	2.8549
