t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374237494121	1091.53	704.75	1102.15	761.66	2.8593	3.1510
1374237502453	1092.74	714.45	1099.30	766.28	2.8536	3.1519
1374237510787	1094.40	715.24	1095.00	762.86	2.8705	3.1566
1374237519125	1097.62	720.48	1095.51	762.38	2.8578	3.1497
1374237527459	1128.61	686.07	NaN	NaN	2.8683	NaN
1374237535792	1210.17	698.89	1186.00	660.04	2.8851	3.2020
1374237544125	1249.78	717.57	1240.22	678.50	2.8931	3.2063
1374237552459	1281.10	714.38	NaN	NaN	2.8791	NaN
1374237560792	1263.68	710.04	NaN	NaN	2.8860	NaN
1374237569125	1252.50	708.66	NaN	NaN	2.8778	NaN
1374237577459	1257.44	710.12	NaN	NaN	2.8858	NaN
1374237585791	1258.96	715.01	NaN	NaN	2.8728	NaN
1374237594124	1264.24	716.67	NaN	NaN	2.8674	NaN
1374237602457	1259.40	717.36	NaN	NaN	2.8818	NaN
1374237610791	1260.18	721.02	NaN	NaN	2.8756	NaN
1374237619124	1263.27	717.48	NaN	NaN	2.8824	NaN
1374237627457	1263.34	715.71	NaN	NaN	2.8692	NaN
1374237635791	1263.22	717.29	NaN	NaN	2.8633	NaN
1374237644128	1262.23	714.84	NaN	NaN	2.8738	NaN
1374237652461	1263.96	713.21	NaN	NaN	2.8708	NaN
1374237660794	1266.49	713.56	NaN	NaN	2.8617	NaN
1374237669127	1269.50	712.52	NaN	NaN	2.8644	NaN
1374237677461	1270.76	710.00	NaN	NaN	2.8694	NaN
1374237685794	1270.65	710.64	NaN	NaN	2.8638	NaN
1374237694127	1267.52	709.80	NaN	NaN	2.8707	NaN
1374237702461	1268.45	711.62	NaN	NaN	2.8714	NaN
1374237710794	1270.22	706.89	NaN	NaN	2.8584	NaN
1374237719127	1271.93	711.75	NaN	NaN	2.8643	NaN
1374237727460	1269.50	711.98	NaN	NaN	2.8653	NaN
1374237735794	1274.11	709.38	NaN	NaN	2.8579	NaN
1374237744126	1270.18	712.08	NaN	NaN	2.8670	NaN
1374237752459	1266.09	713.93	NaN	NaN	2.8544	NaN
1374237760793	1264.01	709.27	NaN	NaN	2.8588	NaN
1374237769126	1259.79	717.22	NaN	NaN	2.8511	NaN
1374237777467	1281.49	737.67	NaN	NaN	2.8776	NaN
1374237785801	1287.61	757.59	NaN	NaN	2.8758	NaN
1374237794134	1285.00	755.92	NaN	NaN	2.8644	NaN
1374237802467	1281.04	749.11	NaN	NaN	2.8628	NaN
1374237810801	1281.42	753.61	NaN	NaN	2.8696	NaN
1374237819133	1286.64	756.01	NaN	NaN	2.8731	NaN
1374237827466	1284.35	760.38	NaN	NaN	2.8779	NaN
1374237835800	1285.54	758.06	NaN	NaN	2.8790	NaN
1374237844133	1287.83	758.00	NaN	NaN	2.8746	NaN
1374237852466	1283.19	764.08	NaN	NaN	2.8789	NaN
1374237860800	1280.57	767.08	NaN	NaN	2.8833	NaN
1374237869133	1287.52	763.62	NaN	NaN	2.8896	NaN
1374237877466	1286.08	765.78	NaN	NaN	2.8896	NaN
1374237885800	1289.06	760.03	NaN	NaN	2.8901	NaN
1374237894133	1290.37	760.65	NaN	NaN	2.8949	NaN
1374237902465	1286.52	754.27	NaN	NaN	2.9008	NaN
1374237910802	1294.07	756.41	NaN	NaN	2.9025	NaN
1374237919135	1287.37	752.49	NaN	NaN	2.8984	NaN
1374237927468	1286.66	763.09	NaN	NaN	2.9041	NaN
1374237935802	1292.22	761.16	NaN	NaN	2.8995	NaN
1374237944135	1289.24	767.11	NaN	NaN	2.9138	NaN
1374237952468	1286.88	756.57	NaN	NaN	2.9032	NaN
1374237960802	1291.59	755.10	NaN	NaN	2.9149	NaN
1374237969135	1291.29	756.75	1251.78	724.48	2.9149	3.2238
1374237977468	1289.26	759.20	NaN	NaN	2.9155	NaN
1374237985801	1291.84	753.25	1249.34	721.99	2.9301	3.2323
1374237994134	1287.79	753.88	1253.52	726.69	2.9229	3.2459
1374238002467	1290.72	750.83	1248.97	723.41	2.9357	3.2365
1374238010800	1287.83	759.10	1251.59	724.32	2.9222	3.2466
1374238019134	1288.15	754.44	NaN	NaN	2.9253	NaN
1374238027467	1289.20	754.92	NaN	NaN	2.9297	NaN
1374238035804	1293.07	757.83	1250.66	723.72	2.9286	3.2598
1374238044138	1285.85	760.53	NaN	NaN	2.9258	NaN
1374238052471	1285.94	762.97	NaN	NaN	2.9296	NaN
1374238060803	1290.66	759.71	NaN	NaN	2.9289	NaN
1374238069137	1288.95	758.39	NaN	NaN	2.9329	NaN
1374238077470	1293.05	757.12	NaN	NaN	2.9291	NaN
1374238085803	1289.70	756.95	NaN	NaN	2.9432	NaN
1374238094137	1292.99	754.19	1245.02	725.26	2.9435	3.2815
1374238102470	1286.01	754.32	NaN	NaN	2.9388	NaN
1374238110803	1291.41	756.12	1242.01	726.89	2.9418	3.2870
1374238119137	1287.32	753.82	1251.09	724.00	2.9433	3.2905
1374238127470	1291.03	753.96	NaN	NaN	2.9530	NaN
1374238135803	1287.64	754.66	1248.59	722.07	2.9466	3.3042
1374238144136	1291.03	761.45	NaN	NaN	2.9481	NaN
1374238152469	1285.54	761.49	NaN	NaN	2.9591	NaN
1374238160802	1291.01	762.86	NaN	NaN	2.9618	NaN
1374238169142	1292.10	770.33	NaN	NaN	2.9694	NaN
1374238177475	1289.69	770.65	NaN	NaN	2.9703	NaN
1374238185808	1288.99	777.56	NaN	NaN	2.9631	NaN
1374238194142	1292.70	776.67	NaN	NaN	2.9673	NaN
1374238202475	1287.84	773.72	NaN	NaN	2.9677	NaN
1374238210808	1287.25	773.19	NaN	NaN	2.9666	NaN
1374238219141	1286.08	778.61	NaN	NaN	2.9700	NaN
1374238227474	1289.54	768.74	NaN	NaN	2.9655	NaN
1374238235807	1288.97	760.96	NaN	NaN	2.9687	NaN
1374238244141	1289.02	768.52	NaN	NaN	2.9685	NaN
1374238252474	1290.71	761.78	NaN	NaN	2.9659	NaN
1374238260807	1289.01	764.66	NaN	NaN	2.9695	NaN
1374238269141	1289.79	758.37	NaN	NaN	2.9644	NaN
1374238277474	1287.99	759.87	NaN	NaN	2.9636	NaN
1374238285807	1292.33	760.07	NaN	NaN	2.9716	NaN
1374238294141	1289.20	755.23	NaN	NaN	2.9660	NaN
1374238302490	1291.82	756.52	NaN	NaN	2.9612	NaN
1374238310823	1283.97	744.59	1246.85	717.96	2.9616	3.3109
1374238319157	1238.74	759.44	1226.12	733.16	2.9560	3.3053
1374238327490	1221.55	789.59	1213.37	757.70	2.9400	3.2634
1374238335823	1221.25	795.52	1218.00	765.26	2.9235	3.2863
1374238344157	1225.02	786.79	1218.89	758.24	2.9161	3.2824
1374238352490	1226.49	791.51	1221.36	755.51	2.8979	3.2552
1374238360823	1225.30	793.67	1220.74	758.02	2.8973	3.2532
1374238369157	1223.59	790.80	1221.27	757.95	2.8848	3.2270
1374238377489	1227.74	793.95	1218.26	764.04	2.8836	3.2295
1374238385822	1225.43	798.60	1220.90	759.18	2.8697	3.2208
1374238394156	1227.24	789.03	1222.37	756.71	2.8549	3.2101
1374238402489	1226.90	789.53	1223.73	759.35	2.8364	3.1972
1374238410822	1225.23	797.31	1223.84	756.59	2.8386	3.1956
1374238419156	1230.94	797.03	1222.24	754.50	2.8219	3.1820
1374238427489	1224.16	789.21	1224.78	755.51	2.8129	3.1647
1374238435814	1230.47	790.14	1225.47	758.59	2.7975	3.1566
1374238444148	1228.12	790.40	1225.26	762.11	2.8024	3.1483
1374238452481	1215.69	776.59	1222.44	756.69	2.7913	3.1463
1374238460813	1155.40	729.60	1171.15	676.13	2.7978	3.1596
1374238469147	1099.01	631.45	1100.21	644.69	2.7846	3.1650
1374238477480	1124.78	599.27	1072.52	584.90	2.7628	3.1653
1374238485813	1095.81	535.78	1093.18	563.83	2.7566	3.1502
1374238494147	1068.85	506.19	1052.01	538.45	2.7600	3.1667
1374238502480	1077.66	515.95	1010.52	538.66	2.7725	3.0241
1374238510813	1083.71	534.05	1065.28	554.47	2.7774	3.1662
1374238519147	1084.47	533.16	1039.57	553.82	2.7695	3.0856
1374238527480	1087.83	526.21	1067.83	552.84	2.7734	3.1548
1374238535813	1092.78	525.82	1029.24	543.30	2.7715	3.0418
1374238544146	1095.02	525.45	1025.02	548.04	2.7683	3.0346
1374238552479	1094.01	518.97	1039.41	549.73	2.7556	3.0777
1374238560816	1098.71	520.99	1064.53	553.51	2.7582	3.1549
1374238569149	1094.51	520.37	1063.72	549.86	2.7459	3.1460
1374238577483	1095.01	520.94	1035.84	548.80	2.7623	3.0649
1374238585816	1091.98	521.63	1061.75	549.07	2.7501	3.1356
1374238594150	1096.42	523.23	1060.12	547.13	2.7524	3.1356
1374238602483	1095.26	523.70	1061.03	548.58	2.7541	3.1439
1374238610816	1095.11	519.93	1059.46	550.19	2.7382	3.1363
1374238619149	1098.77	517.72	1059.20	553.13	2.7503	3.1415
1374238627482	1096.88	514.02	1061.48	546.29	2.7602	3.1294
1374238635815	1104.31	515.41	1063.81	554.43	2.7513	3.1351
1374238644149	1104.19	516.91	1061.94	549.35	2.7647	3.1377
1374238652482	1101.76	512.46	1062.75	546.14	2.7512	3.1316
1374238660815	1099.35	510.44	1063.83	550.10	2.7489	3.1312
1374238669148	1100.72	501.01	1063.31	545.37	2.7516	3.1255
1374238677482	1100.12	499.77	1062.56	544.97	2.7509	3.1319
1374238685815	1097.52	498.56	1060.87	545.13	2.7486	3.1233
1374238694155	1099.43	499.59	1058.27	542.81	2.7427	3.1273
1374238702487	1099.64	501.47	1056.80	541.48	2.7471	3.1220
1374238710820	1100.66	503.54	1055.41	538.34	2.7447	3.1271
1374238719153	1100.03	503.26	1057.26	534.24	2.7586	3.1248
1374238727487	1098.46	500.86	1056.46	534.12	2.7461	3.1208
1374238735820	1101.24	501.63	1060.63	531.91	2.7601	3.1159
1374238744153	1094.57	502.49	1059.44	536.88	2.7492	3.1230
1374238752487	1140.15	542.23	1094.44	568.37	2.7560	3.1172
1374238760820	1157.08	584.33	1143.14	599.10	2.7573	3.1110
1374238769153	1181.52	613.91	1127.22	610.05	2.7482	3.1138
1374238777486	1183.38	626.21	1141.99	634.30	2.7451	3.0995
1374238785819	1173.12	635.58	1145.77	638.85	2.7460	3.1045
1374238794152	1173.87	628.37	1143.64	633.81	2.7362	3.1034
1374238802486	1179.86	628.74	1145.51	632.26	2.7595	3.0964
1374238810819	1179.89	629.47	1146.23	632.77	2.7411	3.1003
1374238819152	1173.93	624.15	1147.80	630.45	2.7528	3.0955
1374238827490	1176.33	625.39	1150.66	625.07	2.7406	3.0993
1374238835823	1175.65	626.70	1153.01	628.41	2.7500	3.0941
1374238844156	1172.22	627.75	1155.75	624.53	2.7601	3.1038
1374238852490	1175.21	624.37	1153.59	624.23	2.7621	3.0984
1374238860822	1174.68	623.44	1156.91	622.03	2.7650	3.1039
1374238869155	1175.01	627.89	1157.28	620.12	2.7692	3.1015
1374238877489	1170.66	625.99	1155.49	621.86	2.7685	3.1063
1374238885822	1164.51	620.79	1151.80	626.84	2.7643	3.1002
1374238894155	1160.49	623.78	1152.19	630.83	2.7711	3.1018
1374238902489	1156.88	629.71	1150.35	630.45	2.7687	3.1096
