t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373070208953	1455.69	866.53	1447.23	856.49	2.6418	2.8093
1373070217287	1452.87	873.35	1445.18	851.12	2.6364	2.8101
1373070225620	1447.29	870.09	1446.25	851.85	2.6272	2.7977
1373070233953	1447.67	873.17	1448.14	853.62	2.6315	2.8065
1373070242287	1450.23	879.10	1448.37	851.73	2.6268	2.7938
1373070250620	1428.46	864.36	1430.45	835.11	2.6265	2.8098
1373070258953	1368.36	849.54	1341.97	803.85	2.6325	2.8187
1373070267287	1282.18	775.76	1278.48	749.32	2.6336	2.8442
1373070275620	1278.39	772.94	1287.92	735.74	2.6232	2.8401
1373070283952	1280.53	774.53	1292.73	727.62	2.6466	2.8373
1373070292291	1283.46	787.00	1293.39	736.54	2.6145	2.8291
1373070300624	1278.81	781.46	1290.95	738.37	2.6187	2.8232
1373070308957	1280.86	784.40	1290.16	731.12	2.6384	2.8125
1373070317291	1280.64	778.62	1288.98	733.39	2.6284	2.8127
1373070325624	1284.29	771.35	1288.36	742.56	2.6201	2.8068
1373070333957	1287.92	778.06	1293.25	740.58	2.6247	2.7954
1373070342291	1287.00	766.28	1289.81	742.94	2.6198	2.7914
1373070350624	1283.21	773.80	1291.00	747.30	2.6084	2.7900
1373070358956	1283.22	773.53	1292.71	745.38	2.6086	2.7791
1373070367290	1278.26	768.05	1292.34	751.11	2.5956	2.7917
1373070375623	1286.55	769.54	1291.36	751.64	2.6037	2.7814
1373070383956	1278.04	775.13	1294.18	749.81	2.6095	2.7750
1373070392290	1283.24	773.16	1294.81	750.72	2.6074	2.7729
1373070400623	1287.86	776.46	1292.52	745.36	2.6040	2.7748
1373070408956	1277.88	776.60	1291.70	746.47	2.5989	2.7692
1373070417290	1275.59	771.20	1293.43	745.77	2.5754	2.7574
1373070425628	1272.42	774.66	1295.73	741.29	2.5670	2.7512
1373070433960	1272.23	773.62	1296.07	739.48	2.5806	2.7513
1373070442294	1274.00	775.26	1299.98	740.39	2.5762	2.7423
1373070450627	1275.80	767.75	1296.84	739.45	2.5838	2.7531
1373070458960	1276.65	768.16	1299.13	737.72	2.5796	2.7426
1373070467294	1279.21	769.01	1295.49	739.46	2.5773	2.7487
1373070475627	1275.92	766.90	1295.40	736.09	2.5709	2.7398
1373070483960	1278.73	765.42	1293.81	740.13	2.5848	2.7301
1373070492294	1278.75	766.18	1296.28	746.11	2.5647	2.7313
1373070500627	1283.62	767.64	1292.30	751.11	2.5807	2.7256
1373070508959	1274.11	762.61	1293.72	752.32	2.5691	2.7414
1373070517293	1278.94	764.03	1284.43	753.64	2.5661	2.7361
1373070525626	1282.49	762.74	1286.28	755.23	2.5662	2.7274
1373070533959	1280.99	764.58	1289.88	756.68	2.5812	2.7363
1373070542292	1282.24	762.97	1282.47	755.15	2.5708	2.7440
1373070550631	1280.99	763.16	1278.67	757.13	2.5813	2.7434
1373070558964	1281.10	763.98	1282.36	752.25	2.5862	2.7374
1373070567298	1280.10	758.85	1281.22	755.19	2.5644	2.7456
1373070575631	1279.58	757.54	1284.19	750.19	2.5647	2.7476
1373070583963	1279.96	761.73	1280.10	753.39	2.5869	2.7582
1373070592297	1275.06	762.94	1278.88	748.34	2.5911	2.7515
1373070600630	1284.14	764.68	1283.93	756.64	2.5957	2.7560
1373070608963	1282.99	765.54	1281.18	753.87	2.5931	2.7627
1373070617297	1283.68	763.43	1283.50	749.49	2.5837	2.7664
1373070625630	1280.70	764.09	1275.71	753.40	2.5956	2.7726
1373070633963	1300.57	754.09	1266.70	737.14	2.6091	2.7709
1373070642297	1308.81	725.73	1321.04	786.37	2.5917	2.7837
1373070650630	1305.32	739.89	1300.38	778.25	2.6069	2.7569
1373070658962	1296.55	743.41	1287.25	738.52	2.6173	2.7677
