t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373408941583	1656.69	688.65	1655.59	684.56	2.7074	2.9477
1373408949916	1605.61	693.13	1603.33	683.90	2.7160	2.9270
1373408958249	1476.64	701.85	1485.32	678.33	2.7367	2.9645
1373408966583	1374.35	702.90	1385.66	684.02	2.7184	2.9664
1373408974916	1312.04	707.52	1292.92	689.62	2.7052	2.9620
1373408983248	1281.92	711.94	1264.89	706.08	2.6984	2.9606
1373408991586	1273.09	709.19	1258.91	710.26	2.7179	2.9721
1373408999919	1275.03	711.69	1270.93	713.16	2.7083	2.9701
1373409008252	1270.31	713.02	1264.84	712.78	2.7214	2.9602
1373409016586	1262.21	715.92	1254.93	711.87	2.7216	2.9579
1373409024919	1263.63	716.00	1255.09	714.24	2.7168	2.9648
1373409033252	1270.54	719.20	1257.05	707.73	2.7288	2.9713
1373409041586	1263.88	716.11	1259.43	705.42	2.7155	2.9709
1373409049919	1265.43	720.81	1257.55	701.20	2.7126	2.9790
1373409058251	1268.63	710.94	1262.04	689.99	2.7184	2.9803
1373409066585	1267.53	713.49	1262.09	681.54	2.7276	2.9707
1373409074918	1277.62	710.10	1266.71	680.06	2.7206	2.9740
1373409083251	1273.36	705.81	1269.81	682.37	2.7340	2.9914
1373409091585	1278.91	703.65	1274.61	684.71	2.7406	2.9956
1373409099918	1271.65	702.78	1273.23	690.56	2.7426	2.9895
1373409108251	1268.89	700.33	1277.02	687.86	2.7336	2.9951
1373409116585	1272.91	701.23	1274.69	690.06	2.7517	3.0052
1373409124923	1273.04	701.46	1275.75	692.98	2.7570	2.9958
1373409133256	1270.29	696.90	1274.77	692.33	2.7495	3.0012
1373409141589	1262.18	699.51	1277.32	691.92	2.7435	2.9901
1373409149922	1270.25	706.55	1276.66	691.68	2.7519	3.0083
1373409158255	1267.97	704.54	1277.28	690.52	2.7546	3.0064
1373409166589	1270.83	705.40	1275.57	688.43	2.7480	2.9933
1373409174922	1268.77	706.99	1274.91	691.59	2.7563	3.0078
1373409183255	1272.04	710.41	1272.06	693.68	2.7641	3.0027
1373409191589	1275.17	713.67	1273.46	696.60	2.7701	3.0049
1373409199922	1273.96	713.03	1269.04	698.05	2.7552	3.0068
1373409208255	1274.10	714.61	1271.73	696.75	2.7552	3.0050
1373409216588	1276.61	715.63	1273.16	695.69	2.7639	3.0035
1373409224921	1277.20	712.60	1273.36	694.56	2.7684	3.0107
1373409233254	1276.14	710.14	1271.44	693.75	2.7796	3.0198
1373409241588	1276.60	711.54	1277.12	689.72	2.7910	3.0143
1373409249923	1275.74	700.17	1275.02	686.75	2.7821	3.0174
1373409258256	1273.13	698.31	1274.06	687.22	2.7825	3.0209
1373409266590	1271.17	692.10	1276.20	693.63	2.7810	3.0309
1373409274923	1272.15	699.80	1276.30	688.99	2.7835	3.0276
1373409283256	1274.08	695.03	1279.34	691.51	2.7827	3.0316
1373409291589	1278.06	705.48	1282.42	696.70	2.7776	3.0204
1373409299922	1292.25	730.34	1302.32	721.30	2.7811	3.0353
1373409308255	1279.99	738.95	1299.25	731.31	2.7896	3.0321
1373409316588	1280.29	737.59	1298.86	726.39	2.7918	3.0408
1373409324922	1275.75	724.87	1297.49	721.26	2.7934	3.0410
1373409333255	1280.67	720.01	1298.83	719.84	2.7972	3.0478
1373409341588	1280.82	719.08	1300.99	721.71	2.7916	3.0538
1373409349922	1285.05	716.02	1300.21	720.58	2.8031	3.0663
1373409358255	1286.86	714.64	1302.95	719.46	2.8085	3.0590
1373409366588	1286.88	720.55	1303.46	719.90	2.8072	3.0616
1373409374921	1286.46	712.53	1303.10	723.42	2.8062	3.0658
1373409383261	1284.93	719.55	1301.45	724.74	2.8151	3.0732
1373409391595	1285.74	725.01	1299.84	728.82	2.8199	3.0657
1373409399928	1284.25	724.90	1300.93	729.01	2.8199	3.0788
1373409408261	1285.29	735.49	1296.45	728.17	2.8025	3.0860
1373409416595	1287.20	740.51	1298.11	724.82	2.8217	3.0931
1373409424928	1289.85	746.35	1298.70	720.48	2.8169	3.0956
1373409433261	1290.18	745.40	1297.62	723.00	2.8206	3.1025
1373409441594	1290.02	744.72	1293.74	727.56	2.8292	3.1015
1373409449927	1289.46	748.34	1299.87	725.15	2.8284	3.1035
1373409458260	1283.98	743.48	1298.19	728.80	2.8205	3.1095
1373409466593	1290.50	743.45	1295.86	728.19	2.8234	3.1110
1373409474927	1289.31	738.01	1293.01	732.21	2.8240	3.1199
1373409483260	1291.48	740.38	1291.65	730.39	2.8242	3.1181
1373409491593	1297.79	738.84	1284.77	728.17	2.8308	3.1236
1373409499927	1304.88	744.65	1279.33	725.39	2.8197	3.1221
1373409508260	1311.26	742.73	1271.50	724.39	2.8186	3.1336
1373409516598	1305.87	739.20	1272.53	721.46	2.8204	3.1376
1373409524931	1307.91	741.62	1270.82	719.51	2.8262	3.1361
1373409533264	1305.86	735.04	1277.72	715.68	2.8242	3.1443
1373409541597	1302.68	730.91	1280.78	718.35	2.8383	3.1349
1373409549931	1292.97	716.92	1284.63	721.71	2.8343	3.1451
1373409558264	1297.58	722.53	1286.72	723.65	2.8427	3.1541
1373409566597	1293.42	727.95	1285.31	725.56	2.8324	3.1519
1373409574931	1298.78	736.56	1282.70	725.72	2.8426	3.1494
1373409583264	1301.86	744.81	1278.41	727.58	2.8400	3.1579
1373409591597	1308.85	751.38	1274.80	728.66	2.8426	3.1591
1373409599931	1311.60	742.08	1269.58	726.32	2.8423	3.1596
1373409608264	1315.02	743.58	1263.42	727.43	2.8476	3.1577
1373409616597	1319.77	738.02	1262.92	729.54	2.8358	3.1660
1373409624931	1314.37	729.28	1263.50	727.80	2.8401	3.1679
1373409633264	1307.48	731.84	1263.95	719.81	2.8473	3.1680
1373409641602	1308.63	737.37	1261.09	707.81	2.8538	3.1721
1373409649936	1311.10	746.31	1266.30	702.37	2.8503	3.1803
1373409658269	1314.59	744.18	1269.41	708.41	2.8549	3.1673
1373409666602	1307.98	733.20	1264.36	733.23	2.8561	3.1823
1373409674935	1309.14	731.51	1259.52	723.17	2.8457	3.1773
1373409683268	1303.82	739.22	1252.01	713.58	2.8573	3.1881
1373409691601	1310.33	752.42	1260.61	706.99	2.8644	3.1870
1373409699934	1309.43	750.28	1266.71	712.55	2.8686	3.1736
1373409708268	1301.66	743.20	1269.67	722.93	2.8687	3.1931
1373409716601	1293.67	729.63	1271.52	719.75	2.8855	3.1927
