t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374119433041	1256.06	808.83	1213.56	765.75	2.9427	3.3263
1374119441374	1258.96	790.68	1213.02	753.25	2.9607	3.3300
1374119449707	1251.97	791.19	1222.16	752.66	2.9602	3.3286
1374119458041	1258.83	804.75	1221.59	764.51	2.9644	3.3271
1374119466374	1260.27	787.30	1217.98	772.55	2.9706	3.3349
1374119474707	1255.95	784.94	1217.18	769.47	2.9641	3.3387
1374119483041	1263.20	794.62	1227.92	759.97	2.9760	3.3388
1374119491374	1262.42	797.71	1225.48	754.57	2.9815	3.3410
1374119499706	1263.75	795.80	1223.49	757.47	2.9734	3.3499
1374119508040	1268.33	784.05	1220.78	763.32	2.9803	3.3320
1374119516373	1264.85	786.78	1218.60	782.52	2.9864	3.3381
1374119524706	1264.31	787.77	1218.83	775.35	2.9898	3.3260
1374119533040	1260.34	805.29	1220.34	762.40	2.9959	3.3307
1374119541373	1255.04	799.25	1222.98	750.99	2.9856	3.3465
1374119549711	1258.40	787.15	1221.56	746.14	2.9959	3.3432
1374119558044	1268.09	792.46	1215.28	752.75	2.9961	3.3568
1374119566378	1270.30	789.70	1218.09	749.53	3.0024	3.3527
1374119574711	1270.75	794.41	1223.00	750.58	3.0107	3.3553
1374119583043	1265.54	793.76	1222.67	759.24	3.0043	3.3553
1374119591377	1261.48	792.14	1220.46	773.46	3.0022	3.3563
1374119599710	1257.27	793.19	1218.26	764.52	3.0116	3.3637
1374119608043	1254.78	807.37	1230.02	750.89	3.0197	3.3689
1374119616377	1259.81	815.74	1227.66	766.29	3.0267	3.3635
1374119624710	1261.08	816.83	1217.31	781.66	3.0246	3.3502
1374119633043	1253.92	799.73	1239.62	760.88	3.0356	3.3756
1374119641377	1250.31	813.03	1230.45	782.22	3.0204	3.3651
1374119649710	1258.30	957.21	1219.73	891.41	2.8748	3.1370
1374119658043	NaN	NaN	1544.22	1042.30	NaN	1.7853
1374119666376	NaN	NaN	NaN	NaN	NaN	NaN
1374119674709	NaN	NaN	NaN	NaN	NaN	NaN
1374119683048	NaN	NaN	NaN	NaN	NaN	NaN
1374119691381	NaN	NaN	NaN	NaN	NaN	NaN
1374119699714	NaN	NaN	NaN	NaN	NaN	NaN
1374119708047	NaN	NaN	NaN	NaN	NaN	NaN
1374119716381	NaN	NaN	NaN	NaN	NaN	NaN
1374119724714	NaN	NaN	NaN	NaN	NaN	NaN
1374119733048	NaN	NaN	NaN	NaN	NaN	NaN
1374119741381	NaN	NaN	NaN	NaN	NaN	NaN
1374119749713	NaN	NaN	NaN	NaN	NaN	NaN
1374119758047	NaN	NaN	NaN	NaN	NaN	NaN
1374119766380	NaN	NaN	NaN	NaN	NaN	NaN
1374119774713	NaN	NaN	NaN	NaN	NaN	NaN
1374119783046	NaN	NaN	NaN	NaN	NaN	NaN
1374119791380	NaN	NaN	NaN	NaN	NaN	NaN
