t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374218102013	1117.66	890.66	1138.54	879.22	2.6656	2.9943
1374218110346	1119.88	903.45	1136.60	885.12	2.6820	2.9915
1374218118682	1123.02	907.40	1136.59	890.74	2.6729	2.9819
1374218127016	1127.41	910.22	1138.04	886.33	2.6646	2.9782
1374218135349	1132.09	913.46	1136.07	887.14	2.6588	2.9846
1374218143681	1133.03	916.32	1139.33	897.54	2.6787	3.0124
1374218152015	1134.77	924.40	1140.35	894.71	2.6760	3.0002
1374218160348	1129.60	922.69	1134.81	891.47	2.6910	3.0072
1374218168681	1125.80	914.25	1141.02	893.02	2.6950	3.0114
1374218177015	1131.47	916.82	1138.55	893.06	2.6920	3.0166
1374218185348	1127.09	917.79	1142.18	889.91	2.6820	3.0171
1374218193681	1117.40	917.88	1146.10	883.56	2.6732	3.0127
1374218202014	1192.61	972.66	1187.25	857.22	2.7136	3.0410
1374218210347	1254.85	850.36	1251.75	817.05	2.7642	3.0597
1374218218680	1275.99	838.88	1253.80	833.60	2.7559	3.0376
1374218227014	1253.31	812.76	1252.82	763.02	2.7592	3.0609
1374218235348	1244.30	819.17	NaN	NaN	2.7600	NaN
1374218243684	1232.99	818.08	NaN	NaN	2.7607	NaN
1374218252018	1234.12	829.62	1242.16	771.94	2.7558	3.0814
1374218260351	1240.04	827.03	1240.24	774.96	2.7531	3.0887
1374218268684	1233.95	813.77	1245.18	768.80	2.7659	3.0918
1374218277018	1232.31	812.76	1244.74	767.36	2.7769	3.0877
1374218285351	1226.93	804.87	1242.39	765.71	2.7601	3.0922
1374218293684	1227.11	808.13	1239.92	769.22	2.7701	3.0954
1374218302018	1231.31	814.37	1239.55	774.64	2.7873	3.0950
1374218310351	1233.88	818.09	1245.36	775.86	2.7791	3.1002
1374218318684	1237.41	824.50	1249.90	774.63	2.7760	3.1048
1374218327018	1242.93	828.24	1251.05	770.31	2.7821	3.1109
1374218335351	1239.55	825.84	1250.06	757.97	2.7923	3.1183
1374218343684	1245.36	814.00	NaN	NaN	2.7862	NaN
1374218352017	1247.30	813.76	NaN	NaN	2.7962	NaN
1374218360351	1241.98	804.50	NaN	NaN	2.8033	NaN
1374218368682	1248.94	800.75	NaN	NaN	2.8069	NaN
1374218377020	1247.83	809.16	NaN	NaN	2.8274	NaN
1374218385354	1254.27	811.40	NaN	NaN	2.8322	NaN
1374218393687	1251.17	813.50	NaN	NaN	2.8279	NaN
1374218402020	1267.58	815.34	1264.77	751.61	2.8336	3.1280
1374218410354	NaN	NaN	1284.07	746.22	NaN	3.1369
1374218418687	NaN	NaN	1284.18	741.05	NaN	3.1415
1374218427020	NaN	NaN	1273.14	743.66	NaN	3.1484
1374218435355	NaN	NaN	1275.43	742.25	NaN	3.1514
1374218443687	NaN	NaN	1272.43	738.32	NaN	3.1610
1374218452019	NaN	NaN	1273.69	740.77	NaN	3.1524
1374218460353	NaN	NaN	1276.64	740.16	NaN	3.1620
1374218468686	NaN	NaN	1275.74	742.03	NaN	3.1754
1374218477019	NaN	NaN	1276.54	744.07	NaN	3.1705
1374218485353	NaN	NaN	1277.54	747.74	NaN	3.1781
1374218493686	NaN	NaN	1276.85	753.67	NaN	3.1853
1374218502019	NaN	NaN	1276.18	748.01	NaN	3.1864
1374218510358	NaN	NaN	1278.83	742.63	NaN	3.2031
1374218518691	NaN	NaN	1275.94	743.99	NaN	3.2021
1374218527023	NaN	NaN	1277.94	743.23	NaN	3.2034
1374218535357	NaN	NaN	1278.84	739.90	NaN	3.2156
1374218543690	NaN	NaN	1279.65	739.25	NaN	3.2185
1374218552023	NaN	NaN	1277.36	740.43	NaN	3.2163
1374218560357	NaN	NaN	1276.44	738.17	NaN	3.2200
1374218568690	NaN	NaN	1274.07	732.98	NaN	3.2395
1374218577023	NaN	NaN	1268.05	728.39	NaN	3.2338
1374218585357	NaN	NaN	1263.17	726.83	NaN	3.2344
1374218593690	NaN	NaN	1261.32	738.37	NaN	3.2463
1374218602023	NaN	NaN	1256.41	752.84	NaN	3.2437
1374218610356	NaN	NaN	1249.16	744.09	NaN	3.2491
1374218618689	NaN	NaN	1255.59	740.12	NaN	3.2579
1374218627022	NaN	NaN	1253.46	735.45	NaN	3.2577
1374218635356	NaN	NaN	1258.71	734.23	NaN	3.2712
1374218643694	NaN	NaN	1261.00	731.16	NaN	3.2742
1374218652027	NaN	NaN	1263.28	731.07	NaN	3.2723
1374218660361	NaN	NaN	1258.24	730.62	NaN	3.2839
1374218668694	NaN	NaN	1258.12	737.59	NaN	3.2824
1374218677027	NaN	NaN	1255.02	738.20	NaN	3.2910
1374218685361	NaN	NaN	1262.21	728.46	NaN	3.2913
1374218693693	1293.24	802.89	1266.08	712.70	2.9621	3.3025
1374218702026	1280.76	776.23	1259.22	714.78	2.9674	3.2928
1374218710360	1276.59	776.18	1259.65	715.97	2.9707	3.3017
1374218718693	1277.17	775.14	1261.88	718.26	2.9681	3.3006
1374218727026	1280.20	772.58	1263.30	717.52	2.9738	3.3012
1374218735360	1284.38	781.39	1269.49	718.27	2.9822	3.3114
1374218743693	1284.06	778.11	1265.14	717.66	2.9832	3.3073
1374218752026	1285.50	779.16	1265.67	716.15	2.9785	3.3070
1374218760359	1280.43	777.31	1265.88	716.46	2.9846	3.3120
1374218768696	1284.59	780.94	1266.01	717.24	2.9817	3.3193
1374218777029	1283.62	783.28	1262.97	714.95	2.9755	3.3162
