t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373772491626	1106.85	625.97	1111.60	622.09	2.3383	2.5151
1373772499960	1104.48	626.07	1115.17	626.34	2.3358	2.5036
1373772508293	1100.75	630.26	1116.18	633.86	2.3421	2.4990
1373772516626	1101.18	627.58	1111.11	623.84	2.3494	2.5113
1373772524959	1098.50	627.18	1109.02	629.01	2.3260	2.5191
1373772533292	1096.94	626.86	1114.60	629.85	2.3390	2.5116
1373772541625	1091.33	628.37	1111.67	639.58	2.3148	2.5143
1373772549958	1094.76	617.67	1111.56	639.10	2.3393	2.5318
1373772558292	1100.28	624.03	1112.15	642.85	2.3444	2.5266
1373772566625	1094.90	627.77	1112.22	637.58	2.3546	2.5185
1373772574958	1093.72	623.95	1110.57	639.97	2.3300	2.5229
1373772583292	1098.36	633.41	1115.86	630.75	2.3596	2.5177
1373772591633	1097.88	629.53	1110.64	638.69	2.3227	2.5232
1373772599966	1093.98	618.78	1115.06	638.98	2.3453	2.5272
1373772608299	1095.55	639.35	1112.62	633.80	2.3312	2.5078
1373772616632	1093.23	630.84	1110.09	637.19	2.3256	2.5365
1373772624966	1093.06	625.45	1110.17	634.01	2.3489	2.5369
1373772633299	1097.03	628.44	1116.19	640.21	2.3443	2.5372
1373772641632	1093.73	624.27	1112.86	637.20	2.3334	2.5383
1373772649965	1092.74	624.47	1117.64	642.11	2.3241	2.5226
1373772658299	1094.26	628.28	1113.07	638.82	2.3480	2.5287
1373772666632	1098.33	636.07	1115.25	637.12	2.3591	2.5330
1373772674965	1096.32	629.21	1121.30	632.91	2.3539	2.5460
1373772683299	1102.11	635.95	1116.60	636.86	2.3749	2.5365
1373772691631	1098.62	627.86	1116.16	633.44	2.3687	2.5255
1373772699964	1094.65	624.74	1114.92	639.73	2.3664	2.5550
1373772708298	1096.66	623.76	1114.14	637.55	2.3658	2.5556
1373772716631	1096.15	630.70	1113.91	642.88	2.3925	2.5454
1373772724967	1090.58	629.24	1115.06	640.72	2.3882	2.5704
1373772733301	1094.32	623.87	1112.20	656.82	2.3796	2.5626
1373772741634	1091.53	626.43	1117.27	648.03	2.3889	2.5534
1373772749967	1089.44	630.10	1115.12	651.07	2.4250	2.5677
1373772758301	1091.56	619.48	1117.62	657.34	2.4077	2.5723
1373772766633	1096.84	634.37	1112.86	650.47	2.4231	2.5790
1373772774966	1088.41	628.77	1111.79	645.42	2.4003	2.5719
1373772783300	1097.96	632.21	1121.13	646.99	2.3993	2.5845
1373772791633	1120.86	629.33	1130.35	650.27	2.4023	2.6086
1373772799966	1172.81	629.14	1185.05	656.28	2.4205	2.5897
1373772808300	1223.29	665.58	1243.62	664.33	2.4095	2.5746
1373772816633	1242.10	695.47	1238.52	698.37	2.4169	2.6025
1373772824966	1250.53	731.21	1247.08	727.20	2.4281	2.6158
1373772833302	1259.36	728.04	1258.54	734.63	2.4283	2.6021
1373772841635	1260.11	722.22	1260.31	729.61	2.4365	2.5928
1373772849967	1270.46	722.71	1264.32	730.88	2.4197	2.5887
1373772858304	1270.50	720.44	1267.18	730.80	2.4241	2.5858
1373772866639	1273.50	719.23	1265.52	725.17	2.4273	2.6166
1373772874972	1273.95	719.87	1269.29	724.66	2.4356	2.6125
1373772883306	1271.10	713.78	1271.18	720.27	2.4264	2.6113
1373772891639	1272.15	711.52	1276.20	725.31	2.4536	2.6234
1373772899972	1273.18	720.34	1277.90	721.94	2.4603	2.6261
1373772908306	1278.90	720.55	1281.76	714.91	2.4639	2.6120
1373772916639	1279.42	723.49	1277.54	726.07	2.4616	2.6378
1373772924971	1280.67	725.07	1276.59	725.51	2.4622	2.6305
