t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373119235040	1210.74	628.01	1219.91	650.35	2.4223	2.5980
1373119243373	1211.70	638.82	1217.39	641.48	2.4261	2.5871
1373119251706	1209.22	636.19	1218.92	642.66	2.4117	2.5844
1373119260040	1210.19	642.42	1219.78	641.94	2.4130	2.5869
1373119268373	1210.63	644.80	1221.85	643.99	2.4174	2.5842
1373119276706	1207.85	649.77	1222.42	645.42	2.4126	2.5810
1373119285039	1203.60	647.28	1223.74	643.44	2.4145	2.5912
1373119293372	1206.45	638.76	1224.78	639.03	2.3983	2.5726
1373119301705	1209.56	647.43	1221.05	646.10	2.4144	2.5910
1373119310039	1206.96	639.43	1219.19	648.15	2.3948	2.5832
1373119318377	1207.97	632.38	1222.42	639.42	2.4003	2.5732
1373119326710	1211.12	638.47	1222.81	646.45	2.4174	2.5775
1373119335044	1207.85	632.45	1224.70	644.85	2.3929	2.5825
1373119343377	1208.96	636.02	1222.54	642.69	2.3876	2.5682
1373119351710	1210.86	633.09	1218.51	644.79	2.3853	2.5689
1373119360043	1211.30	631.18	1218.96	644.28	2.3956	2.5554
1373119368376	1210.19	637.95	1218.08	645.80	2.3789	2.5513
1373119376709	1213.38	636.35	1215.21	642.69	2.3724	2.5513
1373119385043	1215.75	636.67	1217.68	639.34	2.4028	2.5596
1373119393376	1215.35	642.87	1224.61	640.30	2.3856	2.5504
1373119401709	1217.15	648.98	1220.25	634.83	2.3790	2.5438
1373119410043	1215.95	655.24	1225.35	659.48	2.3825	2.5566
1373119418376	1264.00	690.37	1240.52	699.08	2.3856	2.5458
1373119426709	1306.03	745.90	1261.20	739.90	2.3991	2.5370
1373119435042	1296.53	776.08	1284.52	724.80	2.3762	2.5281
1373119443377	1293.97	787.06	1275.48	754.33	2.3814	2.5315
1373119451710	1296.93	777.50	1276.09	740.66	2.3984	2.5278
1373119460044	1288.06	774.12	1274.23	729.68	2.3895	2.5631
1373119468377	1297.57	770.18	1281.64	739.88	2.3767	2.5399
1373119476710	1297.95	772.85	1294.20	747.75	2.3853	2.5484
1373119485044	1292.36	764.43	1301.32	754.93	2.3930	2.5525
1373119493377	1292.15	768.80	1303.36	759.10	2.3914	2.5505
1373119501710	1295.87	765.65	1308.17	764.74	2.3939	2.5684
1373119510043	1298.03	759.96	1299.72	758.14	2.4289	2.5589
1373119518376	1293.01	767.36	1297.30	758.24	2.3885	2.5649
1373119526709	1298.01	771.40	1294.50	758.21	2.4115	2.5592
1373119535043	1299.37	775.17	1296.60	754.41	2.4174	2.5725
1373119543376	1296.83	782.02	1299.52	756.37	2.4153	2.5699
1373119551709	1297.53	787.32	1293.84	757.70	2.4129	2.5927
1373119560043	1291.11	793.48	1291.10	753.97	2.4210	2.5831
1373119568376	1301.31	807.02	1292.23	757.17	2.4431	2.5969
1373119576717	1298.48	799.86	1282.84	754.16	2.4213	2.6147
1373119585050	1297.71	805.10	1277.42	751.61	2.4760	2.6069
1373119593383	1298.34	805.32	1276.81	757.31	2.4276	2.6315
1373119601716	1301.18	803.43	1274.44	759.21	2.4574	2.6176
1373119610050	1294.87	796.65	1276.40	758.07	2.4691	2.6332
1373119618383	1307.72	796.12	1274.13	769.48	2.4747	2.6538
1373119626716	1299.04	779.09	1276.43	771.60	2.4632	2.6395
1373119635050	1300.25	771.73	1279.96	769.80	2.4901	2.6554
1373119643383	1302.47	771.96	1280.67	771.43	2.5065	2.6753
1373119651716	1303.03	767.35	1278.78	772.45	2.4937	2.6840
1373119660048	1297.37	770.52	1280.84	771.80	2.5198	2.6974
1373119668382	1298.65	767.09	1277.31	767.94	2.5135	2.6850
1373119676715	1297.00	771.31	1283.42	767.84	2.5239	2.7032
1373119685049	1298.26	777.14	1288.76	766.17	2.5229	2.7132
1373119693382	1307.30	781.26	1296.36	765.21	2.5516	2.7169
1373119701715	1308.68	783.85	1303.64	768.27	2.5358	2.7269
1373119710053	1312.85	786.04	1301.97	756.73	2.5399	2.7305
1373119718386	1306.00	792.58	1285.03	746.60	2.5648	2.7454
1373119726719	1299.68	766.44	1276.70	720.58	2.5379	2.7339
1373119735051	1285.55	758.91	1267.96	725.54	2.5398	2.7384
1373119743385	1289.91	768.85	1259.34	736.51	2.5689	2.7470
1373119751718	1293.96	763.21	1254.52	734.91	2.5627	2.7529
1373119760051	1293.25	763.07	1255.18	740.67	2.5709	2.7534
1373119768385	1293.88	760.80	1256.02	739.59	2.5893	2.7678
1373119776718	1297.25	761.07	1263.67	738.24	2.5866	2.7707
1373119785051	1294.38	755.36	1261.67	737.91	2.5895	2.7716
1373119793385	1300.12	763.19	1266.98	738.75	2.5934	2.7828
1373119801718	1302.37	764.05	1275.22	739.23	2.6068	2.7975
1373119810051	1297.50	759.63	1282.09	739.85	2.5821	2.7895
1373119818384	1299.96	766.05	1272.11	738.27	2.6022	2.7963
1373119826717	1297.68	761.94	1275.35	736.37	2.6142	2.8095
1373119835054	1289.67	766.39	1279.20	731.34	2.6217	2.8026
1373119843388	1287.89	761.79	1280.03	737.34	2.6257	2.8120
1373119851721	1285.57	768.12	1277.45	736.66	2.6203	2.8238
1373119860054	1295.69	767.99	1275.66	723.84	2.6411	2.8329
1373119868388	1306.56	772.42	1281.26	721.23	2.6443	2.8309
1373119876721	1306.68	765.80	1289.62	728.56	2.6513	2.8208
1373119885053	1304.10	758.78	1282.35	735.54	2.6468	2.8308
1373119893387	1287.20	750.92	1272.40	745.36	2.6487	2.8315
1373119901720	1291.49	738.75	1259.25	741.02	2.6662	2.8450
1373119910053	1303.91	743.52	1270.84	750.91	2.6637	2.8464
1373119918387	1316.24	761.84	1285.49	753.93	2.6761	2.8431
1373119926720	1308.28	762.77	1283.59	755.92	2.6505	2.8381
1373119935053	1306.09	771.62	1281.03	757.88	2.6701	2.8573
1373119943387	1305.46	760.39	1278.44	764.88	2.6695	2.8502
1373119951720	1305.23	742.85	1277.31	756.26	2.6858	2.8412
1373119960053	1287.49	745.35	1284.30	751.38	2.6837	2.8616
1373119968390	1291.69	761.47	1286.17	758.12	2.6832	2.8612
1373119976723	1305.60	768.64	1278.43	752.88	2.6727	2.8683
1373119985056	1302.56	767.06	1275.93	739.52	2.6791	2.8716
1373119993388	1298.71	754.08	1284.24	740.63	2.6828	2.8661
1373120001721	1299.02	752.23	1285.91	734.64	2.6824	2.8595
1373120010054	1308.48	750.93	1285.00	734.13	2.7026	2.8774
1373120018388	1296.06	750.52	1288.26	735.55	2.6946	2.8768
1373120026721	1285.06	760.67	1286.51	732.50	2.6910	2.8762
1373120035054	1289.59	766.78	1290.71	731.04	2.7108	2.8842
1373120043387	1291.91	765.83	1279.88	728.48	2.7086	2.8848
1373120051720	1294.04	765.48	1288.01	733.86	2.6994	2.8965
1373120060053	1295.89	765.48	1282.47	741.70	2.7048	2.8781
1373120068387	1289.00	755.08	1284.15	758.30	2.7073	2.8970
1373120076720	1285.59	738.87	1283.41	746.39	2.7105	2.8915
1373120085053	1294.97	760.30	1281.84	737.51	2.7070	2.8994
1373120093387	1296.63	759.73	1278.91	733.54	2.7200	2.8893
1373120101726	1302.50	743.56	1280.97	748.46	2.7095	2.9049
1373120110059	1307.20	757.92	1276.22	757.85	2.7078	2.8956
1373120118392	1312.58	765.28	1273.13	758.93	2.7240	2.9144
1373120126725	1303.75	762.28	1278.38	743.52	2.7172	2.9188
1373120135058	1298.52	757.42	1284.33	729.37	2.7235	2.9134
1373120143391	1297.98	750.91	1290.36	746.25	2.7309	2.9202
1373120151725	1296.96	747.06	1276.60	753.46	2.7259	2.9289
1373120160058	1299.34	751.78	1285.44	729.15	2.7266	2.9323
1373120168393	1305.65	771.87	1287.25	750.15	2.7506	2.9279
1373120176727	1297.40	793.20	1284.63	805.26	2.7349	2.9259
1373120185058	1315.99	824.29	1296.65	825.78	2.7388	2.9264
1373120193390	1317.60	832.61	1300.06	816.42	2.7209	2.9515
1373120201724	1324.09	822.18	1294.41	816.06	2.7287	2.9508
1373120210059	1318.04	808.28	1289.92	839.52	2.7380	2.9496
1373120218392	1319.00	834.66	1279.84	822.95	2.7320	2.9366
1373120226726	1323.76	811.44	1291.57	810.08	2.7310	2.9263
1373120235064	1317.70	824.87	1292.76	832.40	2.7401	2.9364
1373120243395	1313.20	839.07	1283.42	822.20	2.7389	2.9259
1373120251729	1307.91	821.32	1276.01	816.31	2.7303	2.9299
1373120260062	1305.96	820.07	1281.29	816.34	2.7208	2.9148
1373120268397	1304.55	812.05	1273.37	821.57	2.7136	2.9217
1373120276730	1300.72	825.44	1271.05	824.35	2.7116	2.9063
1373120285063	1310.31	833.94	1275.02	840.22	2.6958	2.9005
1373120293397	1314.93	837.27	1285.55	832.85	2.6948	2.8963
1373120301730	1323.41	828.03	1283.25	810.47	2.6638	2.8960
1373120310063	1325.92	810.99	1289.21	814.44	2.6778	2.8787
1373120318396	1332.26	812.99	1292.26	823.32	2.6628	2.8716
1373120326728	1328.35	816.46	1281.91	826.23	2.6328	2.8414
1373120335061	1326.65	814.39	1279.16	821.90	2.6412	2.8361
1373120343393	1316.66	823.27	1271.73	821.26	2.6307	2.8115
1373120351727	1311.36	814.37	1267.75	813.30	2.6080	2.7965
1373120360064	1311.84	823.49	1261.98	815.91	2.6094	2.7858
1373120368397	1310.46	826.27	1270.77	809.27	2.6105	2.7929
1373120376731	1311.67	839.47	1270.33	810.47	2.5808	2.7754
1373120385064	1305.95	832.21	1274.40	810.85	2.5735	2.7632
1373120393397	1314.49	842.03	1272.44	815.91	2.5830	2.7673
1373120401731	1317.43	832.17	1272.44	814.77	2.5619	2.7526
1373120410066	1313.33	829.36	1278.18	814.86	2.5644	2.7331
1373120418398	1325.97	830.92	1298.37	835.98	2.5530	2.7240
1373120426732	1334.67	834.35	1312.03	845.46	2.5500	2.7102
1373120435063	1318.35	839.15	1305.26	839.13	2.5486	2.7160
1373120443396	1321.25	840.25	1307.75	832.37	2.5271	2.7150
1373120451732	1324.63	835.45	1309.81	833.65	2.5450	2.6995
1373120460065	1322.82	833.66	1309.65	836.10	2.5451	2.6940
1373120468398	1319.15	832.57	1309.64	838.51	2.5345	2.6886
1373120476732	1325.46	830.58	1307.05	843.62	2.5316	2.6829
1373120485065	1328.52	831.98	1308.74	838.47	2.5344	2.6754
1373120493402	1328.75	840.84	1304.74	835.57	2.5359	2.6712
1373120501736	1333.41	846.31	1302.97	830.50	2.5250	2.6746
1373120510067	1332.45	842.79	1302.09	831.50	2.5107	2.6749
1373120518400	1326.58	838.51	1300.50	830.24	2.5176	2.6673
1373120526734	1333.73	826.96	1299.18	833.67	2.5222	2.6732
1373120535067	1327.50	824.10	1297.82	839.92	2.5215	2.6639
1373120543400	1323.21	832.89	1299.43	839.05	2.5177	2.6709
1373120551734	1328.17	850.45	1298.48	836.37	2.5268	2.6647
1373120560069	1327.64	857.18	1299.86	831.19	2.5170	2.6594
1373120568401	1333.84	857.39	1298.95	825.24	2.5196	2.6633
1373120576735	1335.89	861.78	1298.07	825.21	2.5112	2.6601
1373120585068	1339.37	861.06	1306.14	826.50	2.5065	2.6662
1373120593401	1344.72	857.12	1300.79	837.85	2.5116	2.6483
1373120601735	1343.76	845.44	1305.65	844.60	2.5030	2.6627
1373120610068	1341.75	833.62	1310.15	839.28	2.4877	2.6491
1373120618401	1334.72	835.69	1311.19	830.54	2.5046	2.6488
1373120626740	1339.91	853.20	1308.18	831.91	2.4911	2.6523
1373120635073	1344.88	857.37	1312.54	827.19	2.4851	2.6432
1373120643403	1347.20	853.93	1309.24	832.09	2.4859	2.6425
1373120651737	1344.37	853.98	1305.22	834.79	2.4936	2.6503
1373120660070	1335.42	856.35	1299.60	827.84	2.4867	2.6432
1373120668405	1342.46	860.08	1304.69	829.57	2.4851	2.6500
1373120676739	1330.33	854.95	1300.78	829.01	2.4691	2.6307
1373120685070	1330.13	833.78	1301.12	834.54	2.4707	2.6223
1373120693403	1321.53	839.68	1300.15	838.29	2.4722	2.6249
1373120701736	1307.31	824.67	1284.93	817.84	2.4821	2.6295
1373120710070	1237.83	786.30	1230.32	825.50	2.4601	2.6203
1373120718404	1195.40	753.77	1192.57	709.35	2.4572	2.6428
1373120726735	1194.98	708.19	1204.41	704.22	2.4456	2.6267
1373120735071	1183.82	702.21	NaN	NaN	2.4562	NaN
1373120743404	1209.09	713.71	1208.53	734.08	2.4492	2.6019
1373120751736	1205.82	713.02	1192.79	699.84	2.4623	2.6079
1373120760074	1199.83	706.31	1183.63	698.72	2.4489	2.6229
1373120768407	1198.24	709.88	1177.08	698.11	2.4438	2.6219
1373120776743	1192.87	710.47	1176.87	701.73	2.4548	2.6175
1373120785076	1192.05	715.40	1178.83	704.23	2.4390	2.6189
1373120793408	1192.86	715.10	1180.52	696.77	2.4581	2.6240
1373120801741	1189.92	712.09	1178.50	695.03	2.4525	2.6232
1373120810075	1193.21	714.51	1176.31	688.63	2.4489	2.6077
1373120818408	1205.34	722.78	1175.77	693.12	2.4638	2.6169
1373120826741	1200.32	706.07	1176.93	702.21	2.4469	2.6190
1373120835075	1201.34	697.95	1180.65	717.87	2.4581	2.6237
1373120843408	1196.71	693.52	1177.73	725.94	2.4481	2.6152
1373120851741	1200.14	694.54	1174.83	730.03	2.4699	2.6202
1373120860075	1200.25	699.75	1174.35	730.66	2.4778	2.6255
1373120868405	1193.15	693.05	1170.92	728.60	2.4439	2.6234
1373120876738	1197.38	691.33	1171.75	728.64	2.4570	2.6144
1373120885076	1202.52	692.69	1166.25	721.91	2.4593	2.6311
1373120893409	1204.64	691.03	1163.99	720.32	2.4724	2.6282
1373120901742	1208.68	694.79	1161.28	721.39	2.4704	2.6280
1373120910076	1198.63	691.88	1158.61	710.57	2.4520	2.6359
1373120918409	NaN	NaN	1173.63	668.68	NaN	2.6482
1373120926742	1192.25	635.35	1190.09	632.79	2.4553	2.6222
1373120935076	1186.93	628.98	1180.65	621.64	2.4677	2.6295
1373120943410	1191.91	629.71	1187.28	627.62	2.4582	2.6361
1373120951743	1195.67	627.71	1190.51	624.65	2.4723	2.6342
1373120960077	1194.48	629.58	1181.44	622.32	2.4673	2.6479
1373120968410	1190.57	632.45	1179.61	632.64	2.4819	2.6427
1373120976743	1192.43	629.15	1180.20	621.95	2.4910	2.6499
1373120985077	1191.11	629.53	1177.70	623.15	2.4780	2.6559
1373120993410	1181.69	627.12	1184.78	623.48	2.4852	2.6421
1373121001743	1178.42	629.12	1191.71	625.58	2.4848	2.6564
1373121010077	1179.23	625.74	1186.82	613.94	2.4943	2.6636
1373121018416	1180.19	624.25	1189.95	614.11	2.5006	2.6643
1373121026748	1178.57	625.38	1189.21	616.52	2.4859	2.6584
1373121035082	1179.84	634.03	1186.57	610.89	2.5014	2.6613
1373121043415	1180.28	636.11	1189.32	615.05	2.5110	2.6679
1373121051748	1182.69	637.79	1185.44	607.33	2.4988	2.6636
1373121060082	1189.50	633.41	1185.01	614.08	2.5036	2.6651
1373121068415	1189.10	633.49	1180.94	617.44	2.5059	2.6730
1373121076748	1192.57	628.26	1179.89	622.37	2.5158	2.6650
1373121085082	1195.38	625.86	1176.26	626.53	2.5095	2.6728
1373121093415	1192.85	625.30	1173.41	628.74	2.5131	2.6811
1373121101747	1188.23	618.59	1173.32	626.31	2.5093	2.6756
1373121110081	1188.94	628.22	1171.16	626.38	2.5144	2.6773
1373121118414	1187.25	629.15	1168.59	627.79	2.5192	2.6854
1373121126747	1186.15	629.53	1174.24	619.02	2.5021	2.6777
1373121135081	1191.39	636.79	1171.33	618.71	2.5263	2.6920
1373121143414	1195.21	640.66	1185.03	620.58	2.5207	2.6906
1373121151751	1168.79	645.49	1159.53	626.42	2.5360	2.6819
1373121160085	1091.97	636.92	1092.50	623.09	2.5435	2.6894
1373121168418	1071.16	622.95	1063.62	620.86	2.5013	2.6910
1373121176750	1086.64	625.68	1063.56	624.89	2.5072	2.6920
1373121185083	1095.53	629.41	1083.96	618.71	2.5031	2.7026
1373121193417	1086.59	623.51	1080.07	614.42	2.5162	2.6989
1373121201750	1077.78	618.35	1081.21	615.50	2.4988	2.7101
1373121210084	1078.35	611.10	1068.19	621.64	2.5110	2.7042
1373121218417	1080.33	610.28	1070.45	630.48	2.5069	2.7087
1373121226750	1082.05	615.43	1069.59	636.11	2.5182	2.7148
1373121235083	1084.26	615.10	1071.14	639.88	2.5154	2.7057
1373121243417	1079.70	612.76	1075.00	642.10	2.5033	2.7109
1373121251749	1075.12	615.71	1072.66	646.93	2.5164	2.7257
1373121260083	1076.17	615.22	1076.12	647.85	2.5276	2.7296
1373121268416	1072.69	614.39	1073.16	643.26	2.5224	2.7384
1373121276751	1073.98	608.93	1073.06	636.23	2.5274	2.7294
1373121285085	1077.75	614.33	1075.40	632.21	2.5313	2.7454
1373121293418	1075.67	615.87	1077.40	626.55	2.5231	2.7511
1373121301751	1082.92	620.33	1071.66	616.20	2.5476	2.7430
1373121310084	1078.21	625.78	1074.50	612.32	2.5477	2.7489
1373121318418	1078.55	626.08	1079.18	615.12	2.5492	2.7572
