t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373012699354	1086.94	810.62	NaN	NaN	2.6124	NaN
1373012707687	1076.29	813.88	NaN	NaN	2.6134	NaN
1373012716021	1075.45	810.70	NaN	NaN	2.6125	NaN
1373012724354	1082.48	807.70	NaN	NaN	2.5900	NaN
1373012732687	1076.75	811.69	NaN	NaN	2.5997	NaN
1373012741021	1079.76	807.86	NaN	NaN	2.5972	NaN
1373012749360	1076.68	809.67	NaN	NaN	2.5892	NaN
1373012757693	1080.54	814.59	NaN	NaN	2.6085	NaN
1373012766026	1080.73	814.26	NaN	NaN	2.5938	NaN
1373012774359	1086.09	813.94	NaN	NaN	2.5755	NaN
1373012782692	1088.28	815.52	NaN	NaN	2.6062	NaN
1373012791026	1086.58	801.81	NaN	NaN	2.5813	NaN
1373012799359	1087.55	808.76	NaN	NaN	2.5760	NaN
1373012807692	1085.24	799.00	1131.53	766.83	2.5725	2.7627
1373012816026	1201.58	789.79	1188.32	766.97	2.5943	2.7893
1373012824359	1242.87	787.98	1220.88	753.68	2.5746	2.7845
1373012832692	1281.50	785.33	1273.13	756.93	2.5914	2.7696
1373012841025	1258.97	775.32	1274.88	747.40	2.5809	2.7531
1373012849358	1251.75	782.51	1267.67	751.29	2.5710	2.7575
1373012857691	1265.38	782.08	1272.86	755.91	2.5729	2.7612
1373012866023	1276.11	785.80	1276.58	760.03	2.5708	2.7590
1373012874356	1278.43	784.07	1275.15	762.10	2.5704	2.7560
1373012882695	1273.85	786.91	1278.86	768.76	2.5749	2.7580
1373012891029	1271.53	784.48	1270.88	762.41	2.5768	2.7612
1373012899362	1275.50	782.01	1266.03	760.87	2.5724	2.7583
1373012907695	1271.57	782.04	1261.29	762.34	2.5789	2.7704
1373012916028	1269.93	788.45	1260.85	761.78	2.5774	2.7633
1373012924361	1274.66	782.67	1257.37	758.33	2.5540	2.7620
1373012932694	1274.44	786.10	1257.93	756.47	2.5692	2.7634
1373012941028	1270.76	784.57	1256.62	759.99	2.5776	2.7697
1373012949361	1269.43	787.57	1256.78	763.87	2.5860	2.7718
1373012957694	1266.90	787.63	1256.07	761.35	2.5904	2.7792
1373012966028	1269.33	786.09	1258.83	758.48	2.5806	2.7766
1373012974361	1271.74	786.72	1256.66	761.20	2.5996	2.7774
1373012982694	1275.58	784.82	1257.55	756.27	2.6080	2.7839
1373012991027	1268.03	779.89	1260.08	755.93	2.6001	2.7891
1373012999360	1271.75	776.86	1258.70	751.90	2.5948	2.7878
1373013007693	1271.91	778.71	1256.24	750.70	2.6045	2.7945
1373013016031	1270.83	782.46	1261.46	751.83	2.6081	2.7988
1373013024364	1275.24	771.76	1262.37	751.19	2.6142	2.8121
1373013032697	1278.54	779.80	1264.55	752.06	2.6167	2.8059
1373013041029	1278.10	778.29	1260.77	748.92	2.6233	2.8069
1373013049362	1274.57	778.00	1260.80	755.61	2.6216	2.8279
1373013057695	1278.76	781.35	1259.45	748.25	2.6414	2.8111
1373013066028	1278.49	780.89	1262.42	746.90	2.6475	2.8247
1373013074361	1282.45	775.94	1258.72	749.49	2.6467	2.8154
1373013082694	1281.55	780.20	1257.75	750.56	2.6557	2.8293
1373013091028	1283.88	781.54	1256.84	751.32	2.6572	2.8296
1373013099361	1282.63	780.18	1256.50	755.88	2.6527	2.8555
1373013107696	1279.96	783.54	1255.89	754.45	2.6614	2.8441
1373013116029	1279.85	775.60	1255.89	756.66	2.6644	2.8546
1373013124363	1280.82	781.81	1250.46	754.73	2.6789	2.8596
1373013132696	1280.64	785.53	1257.45	754.40	2.6840	2.8651
1373013141034	1285.05	783.71	1252.48	755.69	2.6875	2.8644
1373013149367	1282.56	776.60	1256.78	748.19	2.6870	2.8646
1373013157700	1275.55	781.71	1253.51	746.74	2.6955	2.8794
1373013166033	1282.81	779.28	1254.39	741.28	2.6935	2.8838
1373013174367	1282.45	776.37	1255.01	743.50	2.7137	2.8861
1373013182700	1276.27	765.70	1260.34	738.20	2.7056	2.8887
1373013191031	1293.06	735.15	1279.03	727.23	2.7145	2.8784
1373013199365	1293.65	727.20	1272.38	729.25	2.7243	2.8752
1373013207698	1291.36	735.15	1276.36	719.91	2.7235	2.8892
1373013216030	1296.91	735.87	1276.08	716.12	2.7240	2.8916
1373013224364	1294.03	741.97	1273.44	716.50	2.7178	2.8899
1373013232697	1296.41	737.68	1273.13	711.89	2.7298	2.8907
1373013241030	1291.34	740.41	1269.86	717.79	2.7390	2.9003
1373013249364	1290.81	741.16	1268.02	716.55	2.7423	2.8897
1373013257697	1286.10	742.12	1268.31	720.90	2.7440	2.9008
1373013266030	1281.94	747.62	1269.08	716.50	2.7509	2.9078
1373013274368	1279.42	749.61	1266.42	719.13	2.7517	2.9072
1373013282701	1282.17	747.69	1269.68	715.79	2.7500	2.9064
1373013291033	1281.97	748.52	1269.13	713.64	2.7535	2.9074
1373013299367	1282.25	743.06	1265.96	715.69	2.7598	2.8949
1373013307700	1281.79	741.47	1270.83	712.53	2.7479	2.9012
1373013316033	1281.95	738.99	1273.52	715.80	2.7350	2.8987
1373013324367	1277.67	738.59	1271.49	724.71	2.7427	2.9061
1373013332700	1289.60	738.43	1276.45	725.33	2.7427	2.8809
1373013341033	1289.13	734.41	1274.58	726.74	2.7485	2.8967
1373013349367	1293.74	735.95	1271.31	729.46	2.7373	2.8976
1373013357700	1285.07	738.73	1273.87	722.95	2.7603	2.8896
1373013366032	1290.16	736.70	1268.91	722.88	2.7329	2.9011
1373013374366	1283.59	736.10	1273.10	720.87	2.7448	2.9019
1373013382699	1287.48	737.83	1269.96	713.49	2.7466	2.8861
1373013391032	1282.56	734.55	1274.73	712.06	2.7351	2.8935
1373013399366	1283.02	737.97	1270.52	713.51	2.7463	2.8974
1373013407705	1277.22	736.00	1271.13	707.61	2.7303	2.9005
1373013416038	1278.14	736.52	1276.01	708.93	2.7343	2.8935
1373013424372	1278.20	739.72	1276.05	708.11	2.7319	2.8926
1373013432705	1278.04	744.50	1272.89	714.10	2.7402	2.8970
1373013441037	1278.51	745.39	1273.07	710.10	2.7311	2.8927
1373013449370	1273.88	740.63	1271.91	708.88	2.7346	2.8920
1373013457704	1277.99	745.14	1272.29	711.17	2.7293	2.8890
1373013466037	1279.75	741.71	1272.73	716.30	2.7332	2.8787
1373013474370	1282.38	743.60	1272.34	724.77	2.7295	2.8781
1373013482704	1281.92	742.85	1275.68	723.10	2.7336	2.8746
1373013491037	1291.83	738.21	1270.11	734.17	2.7462	2.8803
1373013499370	1284.48	741.51	1270.69	737.62	2.7321	2.8908
1373013507704	1287.23	741.45	1265.94	737.98	2.7249	2.8931
1373013516036	1290.83	738.55	1268.39	742.90	2.7348	2.8951
1373013524369	1284.30	739.02	1269.67	737.72	2.7232	2.8947
1373013532703	1284.51	737.66	1269.73	734.82	2.7393	2.8937
1373013541040	1283.27	739.59	1271.52	730.80	2.7322	2.8955
1373013549374	1287.14	738.49	1270.22	727.12	2.7243	2.8902
1373013557707	1279.10	743.03	1271.03	727.82	2.7204	2.8902
1373013566040	1285.35	736.29	1268.51	729.12	2.7234	2.8962
1373013574373	1281.60	738.90	1269.60	726.10	2.7422	2.9050
1373013582707	1280.87	743.77	1272.01	723.35	2.7270	2.9046
1373013591039	1281.88	742.63	1269.14	722.89	2.7378	2.9158
1373013599373	1277.07	746.24	1269.69	719.90	2.7412	2.9047
1373013607706	1281.99	741.36	1270.11	717.85	2.7302	2.9133
1373013616039	1278.34	744.59	1274.86	709.56	2.7362	2.9038
1373013624372	1274.51	737.98	1270.37	711.74	2.7193	2.9089
1373013632706	1275.28	747.00	1269.89	712.05	2.7229	2.9006
1373013641039	1282.01	741.03	1270.33	717.74	2.7144	2.9039
1373013649372	1280.62	745.93	1272.89	714.32	2.7351	2.8978
1373013657706	1280.58	745.11	1270.69	715.86	2.7303	2.9145
1373013666044	1279.77	741.27	1271.63	716.57	2.7377	2.8978
1373013674377	1282.59	748.80	1270.52	711.42	2.7249	2.8980
1373013682711	1285.51	745.72	1269.77	714.01	2.7117	2.9057
1373013691044	1280.03	743.93	1270.75	711.27	2.7149	2.8927
1373013699377	1284.48	745.56	1272.70	709.23	2.7172	2.8848
1373013707711	1284.93	748.80	1270.23	715.70	2.7213	2.8959
1373013716044	1283.16	747.17	1272.89	722.25	2.7247	2.8908
1373013724377	1284.19	750.07	1272.46	718.24	2.7079	2.8886
1373013732711	1282.09	743.97	1271.98	722.39	2.6946	2.8801
1373013741043	1287.51	745.61	1266.51	728.18	2.7007	2.8869
1373013749376	1284.92	748.18	1274.09	726.51	2.7017	2.8627
1373013757710	1283.80	749.07	1272.88	720.64	2.6822	2.8811
1373013766043	1284.35	751.13	1271.68	720.10	2.6981	2.8688
1373013774376	1287.41	753.71	1270.57	722.96	2.6831	2.8773
1373013782710	1286.81	750.25	1273.18	720.72	2.6898	2.8531
1373013791043	1287.05	750.50	1270.70	716.72	2.6671	2.8615
1373013799380	1285.81	752.78	1270.93	712.94	2.6764	2.8509
1373013807714	1292.13	752.29	1275.62	712.75	2.6702	2.8433
1373013816046	1290.74	753.46	1272.58	711.59	2.6725	2.8338
1373013824379	1291.62	756.75	1271.62	720.43	2.6665	2.8434
1373013832713	1291.08	754.67	1274.75	716.41	2.6522	2.8113
1373013841046	1295.17	755.29	1273.30	718.10	2.6559	2.8223
1373013849379	1295.22	751.27	1268.88	726.93	2.6245	2.8187
1373013857713	1292.08	754.97	1272.62	727.64	2.6416	2.8200
1373013866046	1295.09	754.99	1271.72	732.10	2.6450	2.8049
1373013874379	1289.59	744.42	1274.94	736.22	2.6472	2.8132
1373013882713	1300.34	733.17	1286.82	724.42	2.6344	2.8038
1373013891045	1313.68	734.59	1285.52	727.49	2.6256	2.7908
1373013899378	1317.80	741.80	1286.64	734.09	2.6210	2.7894
1373013907712	1319.94	741.63	1290.38	736.94	2.6257	2.7784
1373013916045	1315.54	742.51	1290.00	729.21	2.6244	2.7893
1373013924378	1317.50	744.00	1288.28	727.62	2.6341	2.7869
1373013932716	1319.06	740.49	1284.97	725.01	2.6241	2.7950
1373013941049	1314.51	738.65	1285.63	721.48	2.6199	2.7775
1373013949382	1314.85	740.06	1284.34	720.60	2.6217	2.7825
1373013957715	1314.10	740.74	1287.23	708.78	2.6093	2.7770
1373013966048	1310.92	740.16	1288.32	704.74	2.6287	2.7862
1373013974381	1313.50	734.20	1287.31	704.87	2.6211	2.7774
1373013982714	1312.98	739.39	1285.00	703.50	2.6161	2.7777
1373013991048	1310.41	735.14	1281.33	707.29	2.6235	2.7834
1373013999381	1317.04	734.85	1283.16	707.71	2.6220	2.7805
1373014007714	1307.14	731.12	1286.68	716.19	2.6256	2.7746
1373014016048	1308.77	735.73	1286.10	722.03	2.6367	2.7708
1373014024381	1308.30	735.15	1289.95	729.38	2.6268	2.7762
1373014032714	1308.64	740.51	1288.85	733.49	2.6445	2.7719
1373014041047	1309.06	736.07	1286.17	733.26	2.6400	2.7835
1373014049380	1310.30	739.48	1282.39	735.96	2.6391	2.7958
1373014057715	1307.35	739.35	1289.45	733.28	2.6404	2.7807
1373014066049	1308.37	742.03	1290.62	731.67	2.6476	2.7702
1373014074382	1303.89	740.13	1286.29	727.30	2.6412	2.7838
1373014082716	1296.96	737.20	1284.46	727.93	2.6478	2.7873
1373014091049	1298.08	740.92	1288.15	723.69	2.6427	2.7809
1373014099382	1292.29	738.52	1283.02	718.94	2.6444	2.7770
1373014107715	1291.63	738.11	1282.59	715.73	2.6419	2.7968
1373014116048	1288.44	733.95	1281.94	708.63	2.6605	2.7902
1373014124381	1293.53	723.80	1284.03	712.27	2.6631	2.7869
1373014132714	1289.81	721.12	1282.78	706.69	2.6565	2.7928
1373014141048	1286.62	727.43	1280.41	704.63	2.6617	2.7942
1373014149381	1283.39	724.56	1279.43	704.95	2.6656	2.7989
1373014157714	1281.21	731.75	1280.51	706.57	2.6660	2.7893
1373014166048	1286.76	729.83	1283.88	708.93	2.6745	2.7966
1373014174381	1288.49	735.94	1283.77	713.23	2.6801	2.8010
1373014182714	1289.79	733.79	1286.52	722.42	2.6737	2.8058
1373014191058	1296.91	738.02	1287.32	728.08	2.6767	2.7920
1373014199391	1297.16	728.22	1286.43	729.50	2.6658	2.8056
1373014207724	1300.68	731.37	1291.22	727.80	2.6718	2.7985
1373014216058	1299.14	730.49	1285.01	732.37	2.6694	2.8116
1373014224391	1297.21	730.61	1283.35	729.67	2.6709	2.8263
1373014232724	1296.79	731.09	1282.61	729.35	2.6807	2.8177
1373014241058	1296.42	736.64	1283.13	732.43	2.6854	2.8188
1373014249391	1291.17	732.02	1285.44	729.34	2.6882	2.8235
1373014257724	1287.82	733.65	1284.18	727.65	2.6977	2.8278
1373014266057	1283.73	734.17	1282.88	725.52	2.6906	2.8218
1373014274390	1282.65	728.91	1285.40	726.70	2.7051	2.8277
1373014282723	1281.89	734.13	1279.39	718.02	2.7108	2.8374
1373014291057	1281.59	730.14	1277.31	710.77	2.7153	2.8294
1373014299390	1280.80	733.06	1275.43	711.61	2.7038	2.8329
1373014307723	1277.61	733.42	1275.60	714.96	2.7055	2.8505
1373014316057	1275.99	728.44	1280.92	716.80	2.7146	2.8492
1373014324391	1275.33	732.86	1281.72	730.98	2.7158	2.8575
1373014332724	1284.24	735.04	1281.15	736.68	2.7286	2.8624
1373014341057	1285.36	737.41	1283.14	733.46	2.7381	2.8699
1373014349390	1283.83	733.74	1279.22	733.80	2.7368	2.8627
1373014357723	1284.37	735.44	1281.90	728.71	2.7281	2.8755
1373014366057	1283.87	731.84	1282.22	733.41	2.7369	2.8715
1373014374390	1283.46	732.75	1279.71	733.29	2.7438	2.8789
1373014382723	1290.45	736.62	1280.07	732.95	2.7608	2.8927
1373014391057	1292.23	733.53	1281.08	733.44	2.7450	2.8990
1373014399390	1289.73	736.45	1285.72	741.65	2.7646	2.9106
1373014407723	1294.70	735.08	1284.04	744.56	2.7537	2.9048
1373014416056	1294.62	740.37	1284.29	746.36	2.7683	2.9070
1373014424389	1297.81	736.83	1283.99	748.29	2.7696	2.9189
1373014432722	1295.71	739.25	1281.62	745.40	2.7671	2.9096
1373014441056	1290.91	745.02	1277.84	742.10	2.7735	2.9221
1373014449389	1294.33	744.88	1274.80	740.35	2.7734	2.9272
1373014457727	1271.48	756.26	1259.42	743.80	2.7870	2.9290
1373014466061	1209.70	775.52	1177.43	767.94	2.7979	2.9432
1373014474394	1199.53	809.12	1128.87	782.27	2.7860	2.9534
1373014482727	1161.89	828.36	1131.72	792.55	2.7827	2.9505
1373014491059	1162.75	830.01	1138.01	796.79	2.7766	2.9569
1373014499395	1161.51	828.94	1153.73	789.15	2.7727	2.9484
1373014507728	1158.48	827.60	1151.34	788.97	2.7677	2.9378
1373014516062	1160.13	839.87	1145.63	795.32	2.7668	2.9406
1373014524395	1154.86	839.38	1144.52	798.30	2.7596	2.9322
1373014532728	1160.88	836.87	1143.01	799.73	2.7368	2.9208
1373014541062	1158.47	841.50	1146.14	796.15	2.7261	2.9072
1373014549395	1161.13	838.04	1139.88	800.12	2.7072	2.9024
1373014557728	1160.27	829.46	1145.89	798.72	2.6745	2.8788
1373014566061	1166.53	822.52	1143.55	791.55	2.6825	2.8691
1373014574394	1162.46	809.90	1141.05	791.12	2.6682	2.8573
1373014582731	1163.65	807.41	1137.17	789.10	2.6475	2.8336
1373014591065	1167.41	811.97	1134.17	783.71	2.6492	2.8131
1373014599398	1158.94	809.91	1132.16	784.49	2.6270	2.8086
1373014607731	1163.36	806.88	1144.14	783.52	2.5899	2.7813
1373014616065	1160.58	808.35	1143.08	787.36	2.5800	2.7720
1373014624398	1159.52	818.17	1145.38	784.56	2.5612	2.7607
1373014632731	1157.11	819.51	1145.19	790.87	2.5596	2.7504
1373014641064	1156.82	819.31	1150.25	790.11	2.5313	2.7317
1373014649397	1157.21	824.73	1146.71	794.10	2.5146	2.7228
1373014657730	1164.97	826.69	1146.96	800.10	2.5286	2.7087
1373014666063	1164.32	837.37	1144.52	792.36	2.4962	2.6924
1373014674397	1167.11	837.57	1147.62	795.21	2.4840	2.6943
1373014682730	1164.61	838.42	1141.16	796.49	2.5064	2.6791
1373014691064	1166.58	833.73	1146.00	798.00	2.4645	2.6953
1373014699397	1167.67	827.23	1149.94	794.84	2.4573	2.6709
