t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373812442544	1550.46	769.99	1548.81	736.76	2.4938	2.7310
1373812450877	1550.81	764.03	1545.31	735.04	2.4853	2.7247
1373812459211	1553.97	767.32	1547.05	734.64	2.4924	2.7350
1373812467544	1556.57	768.29	1545.12	738.79	2.4836	2.7209
1373812475878	1557.96	763.77	1545.98	730.82	2.4960	2.7286
1373812484211	1557.22	765.84	1546.75	740.92	2.4874	2.7350
1373812492544	1560.45	767.89	1545.51	735.25	2.4901	2.7218
1373812500878	1562.12	773.38	1548.26	739.18	2.5039	2.7414
1373812509211	1508.11	763.04	1515.91	732.24	2.5013	2.7198
1373812517543	1410.47	753.06	1419.65	720.61	2.4838	2.7643
1373812525876	1339.54	730.74	1348.07	725.86	2.4953	2.7470
1373812534210	1324.14	720.34	1307.82	730.01	2.4771	2.7348
1373812542543	1290.77	721.51	1278.00	735.67	2.4627	2.7520
1373812550876	1304.22	724.55	1295.92	734.87	2.4733	2.7560
1373812559210	1303.00	727.21	1289.46	730.10	2.4702	2.7494
1373812567547	1296.40	728.82	1288.74	724.50	2.4838	2.7606
1373812575881	1292.08	727.59	1283.05	729.67	2.4907	2.7571
1373812584214	1296.13	725.13	1282.83	724.06	2.4674	2.7469
1373812592546	1292.09	734.38	1279.85	731.30	2.4705	2.7721
1373812600879	1297.72	736.76	1283.45	728.75	2.4873	2.7657
1373812609213	1292.57	729.36	1284.54	727.54	2.4822	2.7660
1373812617546	1293.59	737.03	1283.99	727.06	2.4908	2.7669
1373812625879	1288.80	737.83	1287.27	721.60	2.4865	2.7800
1373812634213	1293.04	734.93	1287.23	725.43	2.4920	2.7770
1373812642546	1290.11	737.38	1288.78	724.78	2.4937	2.7849
1373812650879	1289.59	734.19	1289.84	725.69	2.4981	2.7859
1373812659213	1291.61	739.33	1291.21	729.09	2.4921	2.7829
1373812667546	1293.35	741.68	1285.33	731.07	2.5067	2.7831
1373812675878	1291.14	738.14	1292.00	728.06	2.4996	2.7884
1373812684212	1293.74	737.24	1287.24	723.06	2.4950	2.8057
1373812692545	1295.88	734.17	1286.71	723.53	2.5168	2.8064
1373812700886	1291.86	738.27	1287.44	727.29	2.5073	2.8174
1373812709220	1296.38	733.98	1290.65	729.85	2.5099	2.8115
1373812717553	1290.96	737.07	1287.33	728.37	2.5217	2.8243
1373812725886	1291.76	729.85	1285.69	724.66	2.5192	2.8238
1373812734220	1293.98	731.00	1286.46	728.76	2.5271	2.8363
1373812742553	1293.77	733.18	1288.74	720.79	2.5327	2.8301
1373812750885	1290.04	731.69	1287.22	723.46	2.5220	2.8338
1373812759219	1290.70	735.74	1289.14	720.46	2.5401	2.8287
1373812767552	1287.13	740.20	1282.11	723.19	2.5369	2.8501
1373812775885	1288.25	742.44	1283.80	727.43	2.5469	2.8602
1373812784219	1286.47	744.15	1279.64	725.55	2.5634	2.8459
1373812792552	1286.98	739.12	1275.94	722.98	2.5471	2.8638
1373812800885	1282.11	739.34	1281.44	727.12	2.5571	2.8637
1373812809219	1281.31	734.26	1280.90	726.29	2.5627	2.8661
1373812817552	1279.18	737.24	1281.58	722.24	2.5724	2.8690
1373812825884	1281.38	736.99	1278.88	717.32	2.5809	2.8702
1373812834220	1277.59	736.78	1282.05	716.36	2.5838	2.8841
1373812842553	1275.69	738.26	1287.28	714.21	2.5775	2.8797
1373812850886	1270.65	743.12	1289.35	720.11	2.5939	2.8820
1373812859220	1273.92	741.79	1291.10	719.80	2.5920	2.8942
1373812867553	1273.06	744.77	1287.18	721.82	2.5950	2.8996
1373812875886	1276.15	745.44	1288.81	712.11	2.6011	2.9014
1373812884220	1276.81	746.99	1286.77	709.96	2.6038	2.9056
1373812892553	1277.49	744.24	1288.84	707.59	2.6066	2.9180
1373812900886	1274.06	741.76	1295.52	713.34	2.6168	2.9191
1373812909219	1276.56	741.91	1290.17	713.35	2.6219	2.9266
1373812917552	1274.26	748.83	1293.16	712.87	2.6261	2.9339
1373812925885	1272.79	746.75	1287.62	713.26	2.6272	2.9409
1373812934218	1270.15	743.33	1285.32	710.85	2.6299	2.9480
1373812942552	1277.93	738.62	1290.40	713.28	2.6322	2.9454
1373812950885	1284.37	741.98	1291.99	717.06	2.6438	2.9577
1373812959218	1283.52	735.32	1291.68	723.02	2.6449	2.9619
1373812967555	1292.50	742.72	1289.63	720.77	2.6502	2.9658
1373812975888	1293.57	744.36	1286.05	725.27	2.6441	2.9695
1373812984221	1292.66	745.43	1282.92	727.01	2.6590	2.9648
1373812992554	1288.30	742.59	1285.42	728.03	2.6519	2.9780
1373813000887	1284.18	740.72	1291.25	727.06	2.6551	2.9737
1373813009221	1288.01	748.09	1292.39	726.83	2.6678	2.9858
1373813017554	1286.19	748.20	1292.79	723.06	2.6522	2.9852
1373813025887	1286.33	746.24	1289.54	723.95	2.6606	2.9900
1373813034221	1285.35	747.95	1288.80	721.49	2.6674	3.0027
1373813042554	1288.36	747.73	1283.84	719.99	2.6555	2.9987
1373813050887	1286.81	746.67	1283.68	722.78	2.6645	3.0048
1373813059220	1287.14	750.96	1287.72	719.75	2.6514	2.9881
1373813067553	1288.20	751.15	1291.59	719.97	2.6467	2.9920
1373813075886	1289.86	747.54	1272.79	710.21	2.6715	2.9779
1373813084219	1193.42	700.71	1200.90	680.10	2.6640	2.9845
1373813092558	1166.75	653.41	1164.62	684.52	2.6331	2.9597
1373813100891	1148.62	646.00	1144.03	672.25	2.6097	2.9591
1373813109224	1167.22	652.72	1155.47	670.61	2.6129	2.9372
1373813117558	1169.44	662.63	1153.33	673.52	2.6099	2.9272
1373813125891	1157.51	659.78	1150.52	669.62	2.5769	2.9063
1373813134224	1155.20	657.10	1144.98	669.09	2.5765	2.8855
1373813142557	1157.53	650.81	1146.51	677.12	2.5530	2.8712
1373813150890	1153.83	658.62	1146.74	672.01	2.5452	2.8702
1373813159223	1148.69	660.42	1148.98	668.91	2.5347	2.8408
1373813167557	1154.11	670.37	1147.69	660.30	2.5109	2.8231
1373813175890	1157.11	674.17	1145.67	656.91	2.5022	2.8135
1373813184223	1155.54	671.68	1142.51	656.21	2.4784	2.8037
1373813192557	1150.17	676.36	1141.07	662.53	2.4739	2.8087
1373813200890	1156.31	672.10	1141.86	662.54	2.4666	2.7772
1373813209223	1153.14	663.07	1143.45	664.53	2.4454	2.7651
1373813217556	1151.71	663.60	1141.73	665.73	2.4493	2.7771
1373813225895	1151.19	666.71	1146.42	661.49	2.4349	2.7509
1373813234228	1156.91	666.42	1144.74	661.81	2.4318	2.7397
1373813242562	1158.47	663.31	1144.30	662.13	2.4191	2.7322
1373813250895	1157.22	661.14	1139.56	664.07	2.4090	2.7258
1373813259228	1157.22	665.77	1142.94	657.62	2.4134	2.7229
1373813267562	1162.89	662.64	1144.64	666.93	2.4010	2.7004
1373813275895	1162.55	663.17	1149.48	668.20	2.3849	2.6999
1373813284228	1143.61	668.50	1137.90	665.12	2.3975	2.7094
1373813292562	1111.88	658.20	1141.29	651.12	2.3981	2.6908
1373813300894	1104.98	668.69	1148.89	656.85	2.3955	2.6905
1373813309227	1109.43	658.59	1157.05	659.59	2.3907	2.6786
1373813317561	1117.21	669.70	1160.64	664.36	2.3942	2.6779
1373813325894	1114.08	661.00	1157.81	659.23	2.3750	2.6710
1373813334227	1118.91	666.74	1152.63	657.43	2.3710	2.6643
1373813342561	1112.56	662.78	1152.37	660.22	2.3719	2.6684
1373813350894	1117.27	659.30	1155.23	658.20	2.3573	2.6493
1373813359232	1120.63	661.65	1151.65	662.03	2.3679	2.6500
1373813367566	1114.36	659.62	1150.02	659.72	2.3568	2.6387
1373813375898	1113.87	667.90	1147.69	656.94	2.3500	2.6566
1373813384231	1110.71	669.03	1147.68	658.58	2.3502	2.6282
1373813392565	1115.84	662.77	1148.75	657.85	2.3403	2.6349
1373813400898	1111.61	665.54	1145.33	663.19	2.3517	2.6276
1373813409231	1109.14	662.38	1151.26	655.54	2.3363	2.6137
1373813417565	1109.79	664.37	1147.90	658.06	2.3436	2.6086
1373813425898	1103.00	669.84	1146.73	654.12	2.3397	2.6050
1373813434231	1110.50	671.06	1151.14	658.48	2.3189	2.6019
1373813442565	1108.54	664.23	1145.92	655.64	2.3175	2.6100
1373813450897	1112.83	665.50	1149.84	662.54	2.3159	2.5941
1373813459230	1105.75	670.02	1150.13	659.08	2.3125	2.5772
1373813467564	1109.24	668.06	1149.05	650.42	2.3085	2.5718
1373813475897	1104.33	660.14	1147.78	657.89	2.2854	2.5693
1373813484233	1101.52	664.74	1152.96	657.04	2.2733	2.5408
1373813492566	1107.61	666.95	1150.30	656.03	2.2943	2.5468
1373813500900	1107.70	662.76	1149.74	649.67	2.2781	2.5416
1373813509233	1101.06	663.43	1147.77	655.20	2.2592	2.5334
1373813517567	1110.07	670.56	1142.54	648.61	2.2815	2.5224
1373813525900	1101.30	661.83	1146.29	648.89	2.2315	2.5088
1373813534232	1101.35	666.79	1146.13	651.17	2.2558	2.5122
1373813542566	1106.44	670.81	1145.19	656.01	2.2534	2.5119
1373813550899	1098.26	660.70	1143.34	651.04	2.2366	2.5099
1373813559232	1095.57	661.66	1147.44	655.41	2.2353	2.5024
1373813567566	1097.82	656.43	1147.38	658.89	2.2265	2.4984
1373813575899	1098.01	645.40	1152.77	650.70	2.2316	2.4958
1373813584232	1100.66	649.68	1155.95	661.65	2.2173	2.4948
1373813592566	1086.20	668.77	1153.35	669.27	2.2265	2.4994
1373813600899	1137.52	703.19	1131.06	681.63	2.2066	2.4728
1373813609231	1090.76	775.20	1078.39	747.79	2.2067	2.4672
1373813617571	1087.29	803.63	1084.83	788.97	2.1706	2.4699
1373813625904	1118.75	861.70	1097.07	827.79	2.1834	2.4595
1373813634237	1106.69	867.41	1117.94	825.76	2.1727	2.4602
1373813642570	1100.86	873.54	1120.33	821.73	2.1849	2.4530
1373813650904	1088.77	867.43	1107.88	828.64	2.1648	2.4504
1373813659237	1099.61	872.31	1094.61	839.27	2.1602	2.4632
1373813667570	1103.05	861.94	1091.04	846.62	2.1870	2.4300
