t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374194009779	1398.93	672.67	1424.09	661.39	2.4890	2.7263
1374194018112	1401.63	677.33	1424.69	665.87	2.4913	2.7210
1374194026445	1400.38	673.15	1428.73	665.82	2.5035	2.7123
1374194034778	1402.67	679.47	1431.15	669.83	2.4982	2.7141
1374194043110	1402.43	679.56	1429.24	668.37	2.5166	2.7164
1374194051445	1399.10	678.52	1428.06	668.60	2.5141	2.7211
1374194059777	1402.40	683.29	1426.80	669.31	2.5109	2.7314
1374194068110	1403.77	687.25	1430.05	666.37	2.5163	2.7341
1374194076445	1415.50	685.07	1428.95	670.07	2.5246	2.7507
1374194084777	1387.74	711.12	1379.77	690.74	2.5596	2.7340
1374194093110	1334.55	722.17	1313.47	719.96	2.5372	2.7493
1374194101444	1316.52	728.82	1326.90	721.24	2.5466	2.7533
1374194109777	1329.64	727.75	1327.75	710.16	2.5470	2.7629
1374194118110	1326.96	715.77	1333.55	707.98	2.5541	2.7675
1374194126446	1324.88	725.86	1325.14	705.42	2.5521	2.7718
1374194134779	1318.97	720.20	1325.74	711.22	2.5566	2.7663
1374194143112	1317.67	728.20	1319.24	711.11	2.5497	2.7701
1374194151446	1318.51	721.92	1322.07	708.48	2.5633	2.7547
1374194159779	1320.84	727.86	1323.94	709.70	2.5435	2.7619
1374194168112	1325.47	724.28	1323.15	711.89	2.5498	2.7549
1374194176446	1321.25	720.67	1322.85	713.70	2.5511	2.7811
1374194184779	1328.21	720.20	1324.19	711.44	2.5680	2.7722
1374194193112	1332.80	723.70	1317.70	709.84	2.5744	2.7789
1374194201445	1326.41	723.96	1322.69	713.99	2.5659	2.7763
1374194209778	1331.94	725.21	1316.74	709.71	2.5745	2.7834
1374194218111	1329.22	720.49	1321.46	713.72	2.5595	2.7676
1374194226445	1330.13	722.98	1324.04	704.83	2.5723	2.7699
1374194234778	1330.20	722.45	1317.46	710.59	2.5763	2.7878
1374194243111	1330.01	720.11	1319.60	709.05	2.5841	2.7963
1374194251444	1331.53	725.71	1322.63	706.06	2.5818	2.7848
1374194259785	1329.07	726.42	1324.15	711.84	2.5956	2.7931
1374194268118	1331.65	727.37	1322.11	709.80	2.5907	2.7975
1374194276451	1335.54	727.06	1320.33	710.54	2.6031	2.8153
1374194284784	1334.12	724.47	1319.04	708.90	2.5927	2.7991
1374194293117	1335.47	726.10	1317.90	711.40	2.5977	2.8081
1374194301450	1337.53	723.58	1316.45	711.77	2.5973	2.8133
1374194309784	1342.90	726.66	1319.61	711.28	2.6088	2.8220
1374194318117	1342.17	722.39	1316.30	709.49	2.6186	2.8190
1374194326451	1342.56	720.31	1315.32	713.67	2.6248	2.8359
1374194334784	1343.96	723.92	1318.82	709.39	2.6211	2.8346
1374194343117	1341.98	730.07	1316.38	707.85	2.6237	2.8417
1374194351450	1320.23	748.09	1305.03	700.93	2.6254	2.8404
1374194359784	1272.42	760.67	1282.90	706.19	2.6400	2.8436
1374194368116	1296.54	771.88	1264.76	717.34	2.6418	2.8605
1374194376450	1313.42	776.23	1274.41	713.96	2.6454	2.8613
1374194384783	1315.12	773.14	1280.59	716.44	2.6423	2.8716
1374194393120	1300.57	772.92	1277.12	711.05	2.6529	2.8661
1374194401454	1300.36	776.38	1278.64	710.75	2.6580	2.8760
1374194409787	1298.47	772.12	1279.78	708.12	2.6559	2.8801
1374194418120	1294.13	774.69	1275.02	710.99	2.6486	2.8891
1374194426454	1297.82	778.24	1276.09	709.18	2.6679	2.8943
1374194434787	1292.69	779.26	1275.78	712.00	2.6649	2.9055
1374194443119	1294.93	778.16	1279.39	716.87	2.6914	2.9157
1374194451452	1291.41	772.99	1276.18	716.66	2.6832	2.9240
1374194459786	1293.93	775.42	1276.16	717.86	2.6978	2.9239
1374194468119	1301.50	771.06	1277.41	716.42	2.7047	2.9325
1374194476452	1303.48	771.20	1278.52	717.96	2.6971	2.9344
1374194484786	1289.62	773.49	1279.03	713.38	2.7129	2.9376
1374194493119	1291.57	773.69	1274.29	716.36	2.7022	2.9499
1374194501452	1290.68	782.92	1276.30	718.89	2.7174	2.9566
1374194509786	1293.31	776.69	1275.56	717.09	2.7150	2.9536
1374194518119	1290.00	775.56	1275.33	715.11	2.7152	2.9661
1374194526456	1292.15	782.49	1275.79	715.43	2.7321	2.9714
1374194534790	1290.01	777.45	1276.34	717.00	2.7162	2.9718
1374194543123	1298.24	759.02	1276.64	722.20	2.7251	2.9792
1374194551456	1293.19	764.03	1276.29	727.94	2.7329	2.9832
1374194559790	1286.59	772.99	1280.54	725.85	2.7267	2.9848
1374194568123	1290.88	780.67	1276.45	723.36	2.7269	2.9930
1374194576456	1288.75	765.55	1273.27	720.15	2.7487	2.9907
1374194584789	1294.11	769.95	1278.73	723.90	2.7454	2.9957
1374194593122	1292.76	761.02	1275.72	721.46	2.7373	3.0054
1374194601455	1298.98	759.59	1275.99	722.90	2.7506	3.0039
1374194609788	1302.37	759.17	1275.13	720.53	2.7562	3.0068
1374194618121	1300.55	761.53	1276.29	718.43	2.7661	3.0090
1374194626454	1294.25	763.32	1271.03	718.49	2.7505	3.0182
1374194634788	1293.60	765.00	1269.84	720.62	2.7497	3.0215
1374194643121	1299.18	771.32	1269.77	717.32	2.7555	3.0274
1374194651458	1299.94	769.30	1268.88	722.48	2.7629	3.0344
1374194659792	1293.62	764.90	1266.72	715.55	2.7487	3.0262
1374194668125	1294.98	770.29	1273.51	718.88	2.7578	3.0330
1374194676458	1293.28	770.32	1273.19	712.76	2.7614	3.0304
1374194684791	1289.53	762.70	1275.69	713.80	2.7567	3.0461
1374194693124	1286.39	765.24	1275.37	717.05	2.7492	3.0309
1374194701457	1285.89	761.57	1275.14	721.03	2.7568	3.0383
1374194709791	1300.45	769.98	1271.31	722.12	2.7603	3.0297
1374194718124	1293.83	768.35	1272.82	724.82	2.7583	3.0352
1374194726457	1295.55	766.42	1271.31	721.53	2.7564	3.0296
1374194734791	1293.51	765.99	1270.60	721.70	2.7584	3.0329
1374194743124	1287.05	771.27	1270.68	720.44	2.7652	3.0318
1374194751457	1288.36	768.91	1273.40	722.05	2.7562	3.0260
1374194759792	1301.26	760.45	1274.82	721.53	2.7565	3.0295
1374194768123	1304.63	760.89	1277.62	716.13	2.7591	3.0362
1374194776456	1296.84	763.96	1280.46	715.91	2.7604	3.0352
1374194784796	1298.29	759.68	1279.69	710.01	2.7598	3.0360
1374194793129	1291.16	754.35	1280.37	711.72	2.7502	3.0393
1374194801462	1298.10	751.65	1280.79	711.88	2.7545	3.0321
1374194809796	1293.26	757.82	1277.11	718.67	2.7622	3.0354
1374194818129	1297.57	758.71	1278.18	718.96	2.7563	3.0249
1374194826462	1298.70	759.64	1275.70	721.89	2.7513	3.0335
1374194834796	1296.23	762.62	1275.75	721.29	2.7625	3.0290
1374194843128	1299.68	759.24	1273.34	721.72	2.7538	3.0375
1374194851461	1300.19	761.56	1273.98	720.48	2.7664	3.0352
1374194859795	1297.87	762.70	1274.85	719.86	2.7512	3.0225
1374194868128	1294.23	761.86	1280.46	718.81	2.7670	3.0229
1374194876461	1295.22	762.15	1275.64	721.05	2.7566	3.0358
1374194884795	1298.65	759.98	1280.14	717.71	2.7631	3.0433
1374194893128	1291.39	753.33	1280.16	720.64	2.7641	3.0395
1374194901461	1295.02	761.61	1282.10	715.47	2.7623	3.0459
1374194909795	1296.51	760.25	1284.17	713.25	2.7617	3.0447
1374194918132	1296.79	763.96	1279.43	714.49	2.7602	3.0416
1374194926464	1293.24	759.99	1279.95	718.83	2.7656	3.0502
1374194934798	1288.47	761.73	1281.17	720.79	2.7658	3.0572
1374194943131	1292.05	760.80	1276.28	722.46	2.7664	3.0576
1374194951464	1294.56	760.69	1271.70	724.55	2.7709	3.0582
1374194959798	1294.75	757.29	1277.55	725.29	2.7816	3.0619
1374194968131	1293.05	762.68	1273.25	724.86	2.7882	3.0660
1374194976464	1293.48	757.94	1273.04	726.24	2.7769	3.0732
1374194984797	1291.97	760.01	1272.58	723.90	2.7789	3.0678
1374194993131	1290.48	758.84	1269.08	719.49	2.7971	3.0798
1374195001464	1293.38	758.09	1273.72	712.43	2.7757	3.0776
1374195009796	1291.50	763.24	1272.71	704.87	2.8003	3.0816
1374195018130	1291.32	756.67	1271.36	704.50	2.7946	3.0913
1374195026463	1290.52	764.59	1271.20	705.28	2.7977	3.0971
1374195034796	1288.01	766.22	1273.55	701.56	2.8045	3.0983
1374195043130	1281.59	781.29	1257.09	716.75	2.8125	3.1113
1374195051468	1209.99	793.93	1212.87	747.11	2.8154	3.1116
1374195059801	1192.38	831.36	NaN	NaN	2.7977	NaN
1374195068135	1246.49	850.67	NaN	NaN	2.8014	NaN
1374195076468	1238.31	842.39	NaN	NaN	2.8145	NaN
1374195084800	1228.39	834.40	NaN	NaN	2.8012	NaN
1374195093134	1225.63	835.58	NaN	NaN	2.8143	NaN
1374195101467	1215.40	838.52	NaN	NaN	2.7933	NaN
1374195109800	1221.51	836.37	NaN	NaN	2.8016	NaN
