t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373519594126	1556.57	733.67	1536.03	716.56	2.4841	2.7211
1373519602459	1556.99	731.57	1540.51	723.01	2.4812	2.7247
1373519610792	1558.35	736.22	1541.65	715.45	2.4812	2.7257
1373519619130	1562.51	740.41	1550.35	712.32	2.4881	2.7197
1373519627462	1563.34	740.82	1544.23	710.88	2.4860	2.7260
1373519635795	1521.63	731.62	1522.95	685.64	2.4956	2.7242
1373519644129	1411.90	714.81	1428.79	683.21	2.5103	2.7254
1373519652462	1341.54	710.31	1328.63	698.58	2.5093	2.7537
1373519660795	1299.46	689.94	1266.63	707.78	2.4925	2.7191
1373519669128	1287.53	692.95	1298.41	713.73	2.4963	2.7320
1373519677462	1302.12	687.56	1312.41	716.55	2.5050	2.7287
1373519685795	1283.62	692.31	1298.09	714.25	2.5032	2.7304
1373519694129	1285.47	695.43	1282.67	708.57	2.5053	2.7207
1373519702461	1281.18	697.28	1280.99	709.68	2.4858	2.7155
1373519710794	1285.87	705.37	1286.03	705.48	2.5176	2.7147
1373519719128	1278.72	693.10	1285.37	705.86	2.4979	2.7169
1373519727461	1283.94	704.48	1286.91	696.64	2.5256	2.7192
1373519735794	1281.15	703.62	1283.77	704.67	2.4991	2.6974
1373519744127	1283.61	700.47	1283.12	703.70	2.5083	2.7176
1373519752466	1279.63	699.32	1286.72	701.06	2.4970	2.7119
1373519760799	1277.62	705.16	1282.89	706.77	2.5116	2.7120
1373519769132	1281.74	709.06	1286.05	706.59	2.5110	2.6986
1373519777466	1279.47	710.05	1282.77	707.41	2.5144	2.7047
1373519785798	1281.83	707.26	1279.14	707.52	2.5228	2.7104
1373519794131	1282.68	703.88	1278.21	718.55	2.5216	2.7178
1373519802465	1284.35	700.11	1277.26	711.46	2.5037	2.7143
1373519810798	1286.58	700.53	1280.90	716.27	2.5126	2.7196
1373519819132	1280.42	702.20	1279.92	714.22	2.5105	2.7025
1373519827465	1290.27	700.75	1286.92	715.72	2.5076	2.6999
1373519835798	1290.53	702.66	1285.81	715.14	2.5224	2.7117
1373519844131	1290.45	695.81	1290.04	721.13	2.5052	2.7121
1373519852465	1290.03	699.76	1294.88	715.91	2.5094	2.7108
1373519860797	1296.14	696.83	1289.20	717.09	2.5089	2.7032
1373519869130	1295.29	695.01	1296.71	720.58	2.4954	2.7028
1373519877469	1299.74	698.10	1295.96	724.12	2.5165	2.7108
1373519885802	1300.90	701.26	1297.14	722.96	2.5100	2.7090
1373519894135	1298.50	699.72	1303.17	727.82	2.5065	2.7092
1373519902469	1302.82	701.21	1295.54	722.87	2.5237	2.7166
1373519910802	1301.38	697.81	1295.18	720.59	2.5078	2.7186
1373519919135	1302.42	696.46	1294.23	724.60	2.5207	2.7203
1373519927469	1299.33	699.23	1298.26	714.53	2.5072	2.7188
1373519935801	1298.21	698.30	1293.05	711.02	2.5316	2.7185
1373519944134	1292.27	703.78	1294.31	711.62	2.5369	2.7412
1373519952468	1288.16	707.26	1296.37	704.32	2.5165	2.7287
1373519960801	1289.12	709.33	1290.66	701.00	2.5351	2.7254
1373519969134	1284.33	712.40	1288.66	705.18	2.5270	2.7481
1373519977468	1277.97	714.70	1277.53	713.29	2.5258	2.7470
1373519985801	1259.52	721.98	NaN	NaN	2.5127	NaN
1373519994134	1276.10	729.19	NaN	NaN	2.5281	NaN
1373520002468	1280.79	724.19	NaN	NaN	2.5360	NaN
1373520010807	1285.07	723.03	NaN	NaN	2.5291	NaN
1373520019139	1287.41	725.70	NaN	NaN	2.5417	NaN
1373520027473	1290.54	720.92	NaN	NaN	2.5462	NaN
1373520035806	1286.13	718.81	NaN	NaN	2.5389	NaN
1373520044139	1283.38	714.86	NaN	NaN	2.5547	NaN
1373520052473	1285.14	720.41	NaN	NaN	2.5680	NaN
1373520060806	1279.93	709.12	NaN	NaN	2.5455	NaN
1373520069139	1283.77	720.03	NaN	NaN	2.5561	NaN
1373520077473	1285.19	717.94	NaN	NaN	2.5577	NaN
1373520085806	1285.45	721.71	NaN	NaN	2.5702	NaN
1373520094138	1290.63	728.76	NaN	NaN	2.5614	NaN
1373520102472	1288.47	725.93	NaN	NaN	2.5756	NaN
1373520110805	1284.90	727.33	NaN	NaN	2.5683	NaN
