t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373801950640	1549.08	910.59	1542.16	875.08	2.2494	2.5220
1373801958974	1545.38	918.65	1538.64	874.16	2.2899	2.5141
1373801967307	1543.45	904.84	1540.77	871.97	2.2695	2.4934
1373801975640	1538.70	923.96	1535.73	875.52	2.2820	2.5301
1373801983973	1545.04	918.77	1534.68	873.06	2.2778	2.5245
1373801992306	1550.43	908.09	1542.95	869.72	2.2743	2.5052
1373802000639	1550.91	907.34	1542.90	868.06	2.2687	2.5055
1373802008972	1548.93	917.59	1547.39	871.54	2.2966	2.5052
1373802017306	1548.79	915.90	1538.66	862.33	2.2815	2.5091
1373802025639	1546.19	909.03	1545.78	865.65	2.3009	2.5137
1373802033972	1557.07	909.11	1538.20	870.53	2.2812	2.4889
1373802042306	1548.99	904.99	1542.05	871.25	2.2959	2.5097
1373802050639	1554.50	911.80	1541.99	868.34	2.2690	2.5174
1373802058972	1551.50	905.52	1536.63	872.17	2.2975	2.5345
1373802067305	1552.81	909.50	1547.60	876.20	2.3059	2.5162
1373802075638	1546.15	912.12	1533.22	873.47	2.2816	2.5292
1373802083977	1549.38	901.63	1538.80	869.05	2.2770	2.5139
1373802092311	1551.35	908.29	1542.62	874.58	2.2749	2.5037
1373802100644	1550.94	909.76	1543.16	874.28	2.2910	2.5229
1373802108977	1548.77	920.40	1537.05	870.27	2.3032	2.5191
1373802117311	1551.20	911.39	1540.91	874.92	2.2886	2.5280
1373802125644	1544.48	921.56	1544.02	869.16	2.3181	2.5200
1373802133977	1551.47	915.50	1547.03	867.31	2.3091	2.5171
1373802142311	1552.23	916.11	1543.13	869.78	2.3050	2.5179
1373802150643	1537.30	909.95	1521.78	896.89	2.3108	2.5102
1373802158976	1459.11	903.87	1456.23	875.83	2.3132	2.5096
1373802167310	1419.80	876.54	1417.46	873.02	2.3080	2.5094
1373802175643	1407.66	865.63	1377.14	867.63	2.3085	2.5184
1373802183976	1407.38	847.10	1371.11	853.17	2.3071	2.5195
1373802192310	1403.86	867.93	1375.82	844.34	2.3271	2.5149
1373802200643	1396.47	861.13	1367.13	853.84	2.3045	2.5298
1373802208975	1380.47	852.12	1362.74	850.91	2.3145	2.5278
1373802217314	1382.43	863.48	1364.74	848.83	2.3116	2.5258
1373802225647	1385.13	862.33	1364.55	848.30	2.3136	2.5376
1373802233980	1389.18	866.70	1366.05	850.92	2.3434	2.5199
1373802242313	1378.26	862.48	1369.28	846.69	2.3125	2.5323
1373802250646	1384.46	857.54	1366.51	847.82	2.3296	2.5424
1373802258979	1376.14	860.58	1369.43	852.16	2.3313	2.5356
1373802267312	1381.43	857.75	1365.18	854.41	2.3311	2.5333
1373802275646	1373.93	855.21	1362.20	853.29	2.3501	2.5414
1373802283979	1374.39	852.96	1367.43	851.53	2.3461	2.5623
1373802292313	1366.82	854.28	1364.72	843.02	2.3437	2.5335
1373802300645	1370.83	847.91	1363.14	846.02	2.3388	2.5410
1373802308978	1366.62	853.85	1358.30	842.15	2.3511	2.5494
1373802317311	1369.76	846.40	1361.44	845.19	2.3640	2.5560
1373802325647	1359.66	849.75	1361.02	839.87	2.3685	2.5404
1373802333978	1373.15	844.82	1354.18	840.32	2.3518	2.5648
1373802342314	1333.71	822.69	1348.49	811.08	2.3684	2.5597
1373802350647	1302.66	794.81	1289.56	779.36	2.3754	2.5735
1373802358980	1294.04	772.47	1270.01	778.47	2.3899	2.5751
1373802367315	1289.33	763.76	1276.50	763.97	2.3809	2.5801
1373802375647	1291.39	762.80	1269.38	763.81	2.3783	2.5893
1373802383979	1287.28	775.69	1271.04	764.96	2.3777	2.5788
1373802392313	1282.37	766.98	1267.79	756.44	2.3868	2.5711
