t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373423750259	1305.07	810.47	1293.67	725.55	2.7832	3.0238
1373423758592	1307.75	813.09	1290.11	727.51	2.7767	3.0255
1373423766925	1312.22	813.14	1289.60	726.98	2.7838	3.0353
1373423775259	1309.38	816.72	1289.87	725.96	2.7980	3.0358
1373423783592	1311.23	810.98	1288.30	727.67	2.7943	3.0392
1373423791925	1315.07	815.92	1287.25	730.40	2.7889	3.0465
1373423800265	1310.35	813.06	1286.27	728.76	2.7785	3.0389
1373423808597	1306.18	811.74	1285.97	725.98	2.7929	3.0530
1373423816930	1307.55	814.35	1286.60	728.78	2.8001	3.0501
1373423825264	1305.55	811.73	1292.31	727.48	2.8095	3.0571
1373423833597	1306.64	812.29	1288.05	725.58	2.8036	3.0664
1373423841930	1310.18	808.18	1290.18	732.14	2.8122	3.0596
1373423850264	1311.94	805.49	1288.85	733.18	2.8116	3.0671
1373423858597	1314.03	797.03	1292.73	736.01	2.8099	3.0633
1373423866930	1310.69	799.75	1292.26	725.04	2.8157	3.0657
1373423875264	1309.55	802.46	1296.74	725.81	2.8180	3.0745
1373423883597	1312.47	809.10	1294.78	725.60	2.8040	3.0689
1373423891929	1310.91	810.71	1291.35	731.15	2.8147	3.0732
1373423900263	1313.95	817.40	1292.07	730.02	2.8110	3.0717
1373423908596	1315.33	815.04	1288.98	732.75	2.8242	3.0765
1373423916929	1317.06	811.98	1284.89	730.97	2.8055	3.0761
1373423925263	1328.27	775.37	1277.02	708.18	2.8171	3.0822
1373423933601	1321.94	748.64	1279.89	699.77	2.8050	3.0773
1373423941934	1324.83	754.80	1290.70	707.61	2.8145	3.0625
1373423950268	1320.48	760.09	1293.05	717.18	2.8137	3.0710
1373423958601	1322.56	761.41	1297.34	716.34	2.8320	3.0778
1373423966933	1322.28	767.16	1299.93	715.23	2.8237	3.0662
1373423975267	1320.45	764.21	1294.37	713.97	2.8069	3.0805
1373423983600	1318.87	767.94	1296.82	709.04	2.8161	3.0759
1373423991933	1317.37	763.99	1293.22	707.73	2.8176	3.0827
