t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372879263115	1584.08	723.74	1587.53	704.94	2.3339	2.4102
1372879271448	1590.98	728.08	1584.16	703.95	2.3344	2.4296
1372879279782	1586.39	731.16	1584.63	705.31	2.3337	2.4388
1372879288115	1587.15	731.94	1584.48	707.75	2.3261	2.4296
1372879296448	1583.20	728.55	1574.44	708.86	2.3551	2.4355
1372879304782	1536.55	727.56	1555.39	720.88	2.3370	2.4550
1372879313118	1458.74	728.16	1467.29	720.17	2.3447	2.4612
1372879321450	1393.25	716.11	1391.99	700.20	2.3339	2.4474
1372879329784	1326.79	690.01	1336.25	709.68	2.3756	2.4516
1372879338117	1336.03	698.04	1339.82	712.58	2.3592	2.4409
1372879346448	1342.21	708.70	1345.03	703.87	2.3540	2.4487
1372879354784	1333.55	707.08	1327.98	703.46	2.3568	2.4455
1372879363117	1329.39	709.24	1323.62	706.82	2.3666	2.4591
1372879371450	1323.93	706.33	1317.81	700.74	2.3522	2.4503
1372879379784	1321.05	703.84	1317.23	708.83	2.3580	2.4556
1372879388117	1323.45	708.68	1319.77	710.23	2.3558	2.4605
1372879396449	1323.18	703.25	1319.89	714.55	2.3635	2.4501
1372879404783	1330.37	702.16	1324.42	706.01	2.3593	2.4331
1372879413116	1332.51	704.13	1321.23	711.97	2.3627	2.4440
1372879421449	1333.99	710.05	1320.71	713.55	2.3555	2.4543
1372879429783	1336.69	701.27	1323.65	706.32	2.3540	2.4299
1372879438116	1342.61	708.89	1323.85	711.31	2.3717	2.4477
1372879446456	1335.34	697.96	1326.72	711.56	2.3598	2.4346
1372879454790	1334.74	704.69	1325.12	711.64	2.3513	2.4559
1372879463123	1337.18	703.34	1325.45	704.39	2.3456	2.4724
1372879471455	1340.37	703.73	1326.33	709.49	2.3620	2.4280
1372879479789	1335.83	699.44	1332.59	708.69	2.3517	2.4463
1372879488122	1339.66	704.08	1327.16	700.86	2.3550	2.4483
1372879496455	1338.62	705.94	1332.44	706.36	2.3457	2.4396
1372879504789	1343.80	707.69	1319.13	704.68	2.3759	2.4553
1372879513122	1342.21	695.41	1324.34	703.13	2.3642	2.4421
1372879521455	1341.41	701.06	1324.49	699.51	2.3600	2.4640
1372879529788	1341.06	700.90	1325.18	702.62	2.3940	2.4423
1372879538122	1340.20	703.69	1322.45	695.18	2.3724	2.4498
1372879546454	1340.41	698.16	1320.91	704.36	2.3554	2.4480
1372879554788	1339.49	698.64	1318.48	704.46	2.3525	2.4668
1372879563121	1343.88	705.10	1316.84	708.06	2.3810	2.4588
1372879571454	1345.74	711.28	1321.24	715.61	2.4013	2.4674
