t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372911597141	1329.01	790.64	1319.97	790.20	2.6418	2.8443
1372911605475	1332.56	801.19	1319.51	792.72	2.6480	2.8363
1372911613808	1333.73	797.35	1318.43	802.06	2.6362	2.8391
1372911622141	1331.91	800.51	1321.08	803.02	2.6307	2.8374
1372911630474	1335.03	803.22	1322.04	802.87	2.6166	2.8464
1372911638808	1336.28	802.28	1319.64	795.09	2.6254	2.8409
1372911647141	1329.25	801.13	1315.29	802.69	2.6239	2.8343
1372911655474	1332.82	797.53	1318.85	798.58	2.6157	2.8347
1372911663807	1331.60	795.95	1321.97	794.10	2.6345	2.8311
1372911672140	1327.94	794.70	1320.61	787.62	2.6234	2.8274
1372911680474	1330.87	792.58	1318.37	788.20	2.6260	2.8381
1372911688810	1332.58	790.35	1318.58	785.84	2.6298	2.8284
1372911697143	1327.35	789.58	1322.41	784.77	2.6297	2.8437
1372911705476	1329.66	787.99	1319.02	779.15	2.6308	2.8391
1372911713810	1332.66	788.23	1318.61	775.93	2.6339	2.8321
1372911722143	1331.05	790.69	1319.05	777.97	2.6216	2.8397
1372911730475	1331.36	786.32	1319.00	771.59	2.6252	2.8453
1372911738809	1328.53	787.00	1323.21	775.01	2.6320	2.8365
1372911747142	1318.43	787.37	1309.67	785.11	2.6379	2.8523
1372911755476	1277.33	779.60	1264.10	765.99	2.6404	2.8391
1372911763809	1272.46	785.23	1267.51	771.88	2.6234	2.8427
1372911772142	1280.53	781.17	1274.90	760.51	2.6248	2.8593
1372911780476	1280.71	786.34	1276.68	762.18	2.6292	2.8573
1372911788809	1280.09	774.47	1269.14	762.61	2.6435	2.8530
1372911797142	1278.24	766.33	1268.99	757.26	2.6446	2.8510
1372911805474	1269.79	751.64	1263.20	755.59	2.6374	2.8624
1372911813808	1281.39	749.13	1264.04	756.60	2.6377	2.8638
1372911822147	1273.39	739.20	1269.15	757.38	2.6374	2.8626
1372911830480	1284.02	739.57	1264.93	746.91	2.6306	2.8586
1372911838814	1280.82	742.47	1260.13	754.57	2.6417	2.8711
1372911847147	1282.76	736.61	1265.07	747.54	2.6432	2.8639
1372911855480	1279.10	736.94	1262.99	749.56	2.6490	2.8773
1372911863814	1275.77	744.73	1262.22	752.43	2.6486	2.8698
1372911872147	1276.82	750.41	1265.85	753.88	2.6516	2.8777
1372911880479	1282.36	759.85	1266.25	762.29	2.6474	2.8842
1372911888813	1278.48	765.58	1262.71	764.72	2.6542	2.8815
1372911897146	1276.22	775.01	1265.68	763.59	2.6682	2.8817
1372911905479	1282.54	778.71	1260.47	764.96	2.6632	2.8873
1372911913813	1281.03	775.57	1260.30	764.51	2.6612	2.8817
1372911922146	1281.08	772.06	1264.81	766.74	2.6645	2.8899
1372911930479	1276.86	769.02	1259.03	763.41	2.6556	2.8761
1372911938813	1283.59	761.06	1262.73	764.09	2.6516	2.8937
1372911947146	1282.62	751.20	1261.04	759.44	2.6553	2.8946
1372911955483	1278.99	747.61	1258.88	754.64	2.6524	2.9023
1372911963817	1284.59	739.96	1264.98	749.92	2.6644	2.8950
1372911972150	1282.53	742.23	1264.31	748.72	2.6572	2.8991
1372911980483	1281.12	741.55	1257.45	748.48	2.6570	2.9147
1372911988817	1281.97	742.37	1262.42	748.56	2.6758	2.9057
1372911997150	1281.10	745.33	1261.12	746.77	2.6760	2.9127
1372912005483	1278.67	749.47	1265.46	754.57	2.6825	2.9208
1372912013817	1284.54	760.72	1265.29	757.59	2.6758	2.9293
1372912022149	1283.98	763.61	1264.03	761.89	2.6941	2.9293
1372912030482	1281.95	774.53	1264.74	764.12	2.6826	2.9232
1372912038816	1280.16	776.18	1257.81	766.52	2.6738	2.9398
1372912047149	1284.51	782.62	1259.28	767.57	2.6892	2.9235
1372912055482	1277.13	778.30	1257.87	765.12	2.6902	2.9389
1372912063816	1280.22	776.70	1261.26	766.74	2.6850	2.9421
1372912072149	1279.41	771.26	1266.57	767.60	2.7166	2.9415
1372912080482	1282.89	763.80	1267.93	759.80	2.7087	2.9514
1372912088820	1281.90	751.04	1268.09	759.22	2.7212	2.9579
1372912097153	1274.51	748.63	1271.42	757.45	2.7299	2.9700
1372912105486	1271.85	747.50	1269.52	756.65	2.7157	2.9744
1372912113819	1273.80	746.99	1271.89	756.63	2.7274	2.9728
1372912122153	1270.97	746.41	1266.45	753.81	2.7350	2.9836
1372912130486	1272.98	746.48	1267.08	752.07	2.7089	2.9817
1372912138819	1275.19	749.07	1261.73	751.41	2.7384	2.9867
1372912147153	1280.39	740.00	1263.23	752.49	2.7396	2.9981
1372912155486	1287.86	738.22	1263.62	747.12	2.7643	3.0004
1372912163819	1299.75	735.09	1282.47	745.69	2.7557	2.9990
1372912172152	1301.38	741.58	1274.64	748.25	2.7633	2.9941
1372912180485	1292.32	732.92	1273.82	752.00	2.7521	2.9974
1372912188819	1288.15	735.02	1276.67	752.75	2.7552	3.0028
1372912197152	1293.67	737.84	1279.02	755.11	2.7736	3.0152
1372912205485	1293.05	733.65	1282.07	757.74	2.7770	3.0103
1372912213822	1290.85	733.25	1284.39	756.26	2.7848	3.0239
1372912222155	1286.34	724.79	1276.23	743.84	2.7785	3.0321
1372912230488	1295.71	723.79	1276.95	737.66	2.7817	3.0298
1372912238821	1298.64	718.03	1276.83	733.12	2.7847	3.0354
1372912247154	1301.30	719.16	1276.39	721.60	2.7856	3.0391
1372912255487	1300.02	719.40	1275.59	723.06	2.7802	3.0470
1372912263820	1300.06	718.50	1275.39	730.49	2.7857	3.0516
1372912272154	1300.18	722.18	1276.59	724.34	2.7946	3.0519
1372912280487	1298.38	719.88	1278.91	731.54	2.7921	3.0498
1372912288821	1296.60	715.46	1278.06	738.00	2.7946	3.0452
1372912297154	1294.22	707.94	1277.41	745.95	2.7952	3.0547
1372912305487	1293.16	711.68	1273.81	751.64	2.8000	3.0561
1372912313820	1292.13	718.53	1270.65	755.14	2.7872	3.0600
1372912322153	1286.76	726.09	1270.06	747.18	2.7892	3.0515
1372912330486	1290.44	730.90	1267.80	748.56	2.7986	3.0601
1372912338819	1287.10	726.80	1272.26	749.49	2.7953	3.0453
1372912347159	1289.47	729.05	1273.21	749.81	2.7949	3.0538
1372912355492	1293.34	722.32	1274.06	754.00	2.8045	3.0424
1372912363825	1285.29	715.34	1275.66	754.45	2.7940	3.0483
1372912372159	1296.84	719.11	1271.78	745.34	2.8016	3.0467
1372912380492	1301.57	725.55	1275.52	734.64	2.7966	3.0459
1372912388825	1301.22	716.90	1272.61	735.09	2.7803	3.0404
1372912397158	1301.71	726.84	1273.65	731.82	2.8043	3.0498
1372912405491	1305.38	719.87	1273.71	738.06	2.7869	3.0434
1372912413824	1302.11	720.74	1270.54	738.88	2.7845	3.0263
1372912422158	1293.82	717.41	1273.35	747.17	2.7917	3.0273
1372912430491	1291.08	709.25	1269.83	752.43	2.7746	3.0231
1372912438824	1290.54	713.35	1265.33	754.87	2.7754	3.0235
1372912447158	1287.45	711.18	1264.81	752.93	2.7720	3.0193
1372912455491	1290.50	709.68	1263.85	753.28	2.7867	3.0121
1372912463824	1294.44	707.89	1262.73	753.93	2.7784	3.0221
1372912472157	1296.11	701.87	1264.07	753.87	2.7766	3.0157
1372912480495	1292.25	706.78	1267.16	749.04	2.7699	3.0128
1372912488828	1296.70	712.45	1265.43	743.37	2.7706	3.0164
1372912497162	1295.17	719.86	1266.07	740.25	2.7730	3.0177
1372912505495	1295.16	716.06	1269.61	738.22	2.7768	3.0157
1372912513828	1297.69	718.87	1268.64	733.42	2.7658	3.0223
1372912522162	1300.58	722.16	1271.42	738.86	2.7807	3.0133
1372912530495	1302.63	716.57	1266.67	741.35	2.7850	3.0106
1372912538827	1297.75	716.52	1269.54	752.78	2.7897	3.0108
