t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373412691673	1384.85	736.22	1381.12	719.20	2.7733	2.9964
1373412700007	1388.14	734.51	1382.62	725.63	2.7751	2.9908
1373412708340	1384.80	731.79	1386.98	722.13	2.7769	2.9921
1373412716672	1380.46	727.84	1381.53	716.66	2.7732	2.9905
1373412725006	1382.09	743.37	1383.04	716.79	2.7744	2.9887
1373412733339	1379.29	750.53	1382.12	710.76	2.7724	2.9959
1373412741672	1384.89	754.92	1380.54	705.22	2.7694	3.0038
1373412750006	1342.00	761.85	1355.23	702.26	2.7745	2.9921
1373412758339	1306.00	764.68	1258.74	711.66	2.7744	2.9884
1373412766672	1290.12	767.74	1277.58	721.83	2.7636	3.0122
1373412775006	1297.97	764.68	1295.69	724.93	2.7648	2.9944
1373412783339	1303.51	748.56	1295.97	725.05	2.7683	2.9985
1373412791675	1297.67	739.02	1300.21	726.88	2.7574	3.0031
1373412800008	1299.66	731.74	1295.53	731.57	2.7807	2.9980
1373412808341	1294.94	733.97	1293.56	730.73	2.7585	2.9974
1373412816674	1301.34	739.59	1292.91	729.76	2.7690	3.0000
1373412825008	1298.84	746.72	1291.27	730.34	2.7659	2.9935
1373412833341	1294.98	747.74	1290.53	731.06	2.7615	3.0009
1373412841674	1291.99	750.01	1291.99	730.67	2.7567	2.9875
1373412850008	1296.56	742.82	1290.33	732.01	2.7607	2.9970
1373412858341	1297.19	740.17	1288.94	734.68	2.7675	2.9892
1373412866674	1293.32	735.57	1284.61	731.50	2.7667	2.9915
1373412875007	1296.78	735.84	1283.77	727.57	2.7671	2.9908
1373412883340	1297.60	741.82	1282.75	726.23	2.7690	2.9857
1373412891673	1295.78	748.78	1279.10	723.74	2.7569	2.9940
1373412900006	1298.52	752.95	1279.22	720.86	2.7603	2.9874
1373412908340	1294.02	757.29	1273.00	723.16	2.7613	2.9933
1373412916673	1296.45	757.09	1276.32	723.02	2.7684	2.9870
1373412925012	1296.25	754.40	1270.22	721.19	2.7563	2.9854
1373412933345	1301.49	750.08	1268.72	722.45	2.7617	2.9875
1373412941678	1299.37	744.72	1269.80	723.32	2.7646	2.9927
1373412950010	1299.89	739.36	1265.05	727.68	2.7648	2.9909
1373412958344	1299.77	742.27	1263.59	724.25	2.7681	2.9840
1373412966677	1306.88	743.16	1265.04	731.41	2.7542	2.9903
1373412975010	1307.76	743.68	1264.45	737.52	2.7710	2.9875
1373412983344	1309.99	751.76	1268.37	736.53	2.7645	2.9965
1373412991677	1310.50	753.74	1270.19	734.24	2.7628	2.9948
1373413000010	1308.73	755.88	1270.80	731.24	2.7752	2.9966
1373413008344	1310.54	757.55	1271.34	723.76	2.7824	3.0031
1373413016677	1311.47	757.16	1270.57	721.78	2.7822	2.9992
1373413025010	1311.15	757.65	1270.24	721.77	2.7770	3.0004
1373413033343	1309.11	757.01	1269.17	717.42	2.7839	3.0259
1373413041676	1311.06	756.86	1272.98	717.32	2.7972	3.0108
1373413050012	1314.89	759.93	1267.94	715.99	2.7891	3.0159
1373413058346	1311.82	763.57	1266.97	702.71	2.7954	3.0105
1373413066679	1303.99	761.87	1263.61	708.40	2.7873	3.0117
1373413075012	1305.89	767.74	1259.74	709.33	2.7903	3.0259
1373413083346	1304.85	769.59	1254.10	714.16	2.8027	3.0357
1373413091679	1302.23	774.50	1253.63	716.86	2.8183	3.0295
1373413100012	1295.33	768.52	1256.97	720.10	2.8014	3.0361
1373413108345	1292.84	770.69	1261.44	721.37	2.8121	3.0336
1373413116678	1285.53	763.41	1258.88	721.40	2.8085	3.0536
1373413125011	1285.88	761.89	1259.93	719.44	2.8313	3.0502
1373413133345	1280.66	752.28	1260.15	717.89	2.8304	3.0528
1373413141678	1280.18	754.11	1260.15	717.96	2.8351	3.0529
1373413150011	1284.92	747.47	1262.41	716.06	2.8256	3.0606
1373413158345	1285.47	751.93	1263.75	711.26	2.8321	3.0677
1373413166678	1296.16	754.20	1269.87	716.67	2.8352	3.0685
1373413175011	1292.79	756.12	1265.90	714.05	2.8392	3.0774
1373413183351	1295.89	759.59	1267.68	718.49	2.8447	3.0724
1373413191684	1295.96	759.14	1266.87	722.60	2.8437	3.0781
1373413200017	1299.31	768.79	1266.91	727.46	2.8409	3.0752
1373413208351	1301.88	765.56	1266.38	731.49	2.8387	3.0702
1373413216684	1303.01	764.43	1264.21	731.40	2.8362	3.0782
1373413225017	1297.82	762.77	1264.33	732.56	2.8464	3.0691
1373413233351	1295.28	762.83	1254.07	742.47	2.8490	3.0889
1373413241684	1250.57	781.91	1223.90	757.07	2.8357	3.0752
1373413250017	1216.91	794.40	1190.30	804.45	2.8417	3.0670
1373413258351	1207.94	798.36	1198.95	810.39	2.8267	3.0663
1373413266683	1212.33	800.46	1206.71	825.00	2.8198	3.0700
1373413275016	1215.93	817.01	1215.62	804.22	2.8182	3.0573
1373413283350	1215.73	825.41	1217.91	795.66	2.7970	3.0331
1373413291683	1207.84	819.59	1221.90	783.10	2.7853	3.0240
1373413300016	1209.57	829.45	1223.11	782.88	2.7712	3.0115
1373413308350	1213.39	824.35	1221.10	785.57	2.7497	3.0050
1373413316689	1216.79	827.40	1216.62	791.95	2.7381	2.9780
1373413325022	1215.75	819.88	1214.48	792.78	2.7185	2.9641
1373413333356	1210.57	805.60	1212.56	801.19	2.6971	2.9500
1373413341688	1213.78	791.10	1202.12	804.05	2.6873	2.9367
1373413350021	1215.14	800.64	1200.44	795.48	2.6915	2.9285
1373413358355	1219.01	806.29	1205.85	792.65	2.6622	2.8997
1373413366688	1210.44	811.31	1202.84	788.41	2.6348	2.8925
1373413375021	1214.66	822.35	1203.76	784.55	2.6356	2.8836
1373413383355	1212.45	815.89	1205.34	789.69	2.6129	2.8745
