t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373890252676	946.96	828.51	934.22	802.52	2.5327	2.8765
1373890261009	946.06	824.73	933.13	802.76	2.5445	2.8720
1373890269342	947.52	820.51	935.73	804.07	2.5291	2.8667
1373890277676	965.58	814.56	958.21	787.82	2.5485	2.8741
1373890286009	1040.70	806.30	1045.41	777.22	2.5352	2.8840
1373890294346	1155.71	755.47	1153.49	752.10	2.5636	2.8820
1373890302679	1216.41	731.90	NaN	NaN	2.5480	NaN
1373890311012	1236.79	744.73	1247.02	722.01	2.5486	2.8590
1373890319345	1255.07	740.78	1255.26	711.70	2.5408	2.8555
1373890327679	1252.85	737.28	1259.18	709.30	2.5492	2.8596
1373890336012	1259.88	727.75	1255.82	710.25	2.5456	2.8697
1373890344345	1264.51	725.00	1266.87	700.32	2.5378	2.8518
1373890352679	1264.21	728.14	1265.83	700.93	2.5394	2.8584
1373890361012	1265.03	723.92	1264.07	695.24	2.5376	2.8554
1373890369346	1261.80	720.83	1268.62	705.00	2.5396	2.8588
1373890377679	1258.81	722.31	1266.00	703.10	2.5382	2.8484
1373890386011	1267.62	716.78	1267.92	705.38	2.5503	2.8535
1373890394345	1262.05	718.24	1268.55	711.56	2.5546	2.8457
1373890402678	1263.74	719.75	1275.99	712.77	2.5503	2.8529
1373890411011	1266.95	718.50	1276.63	712.05	2.5313	2.8530
1373890419344	1265.11	720.84	1282.95	709.50	2.5612	2.8645
1373890427683	1267.81	718.12	1286.23	702.59	2.5440	2.8499
1373890436016	1265.56	718.82	1278.08	706.28	2.5530	2.8581
1373890444349	1266.99	716.90	1273.90	703.63	2.5649	2.8596
1373890452683	1268.01	717.86	1271.88	709.46	2.5549	2.8553
1373890461015	1270.62	719.70	1276.55	708.91	2.5538	2.8592
1373890469349	1268.17	716.28	1274.25	711.06	2.5645	2.8710
1373890477682	1270.73	722.58	1274.11	710.90	2.5731	2.8758
1373890486015	1270.00	720.28	1271.55	710.25	2.5663	2.8777
1373890494348	1272.08	714.71	1265.80	712.30	2.5826	2.8654
1373890502682	1269.35	719.02	1268.65	711.29	2.5628	2.8779
1373890511015	1272.72	719.34	1267.86	713.87	2.5856	2.8867
1373890519348	1277.41	716.67	1266.35	711.01	2.5848	2.8905
1373890527682	1278.19	721.40	1266.74	707.11	2.5958	2.9042
1373890536015	1275.44	718.38	1264.03	712.26	2.6051	2.8932
1373890544347	1275.88	718.48	1263.59	711.82	2.5974	2.9140
1373890552681	1273.80	719.48	1258.31	710.64	2.6013	2.9236
1373890561019	1272.52	724.33	1259.45	715.37	2.6116	2.9175
1373890569352	1270.28	724.36	1258.38	713.43	2.6159	2.9173
1373890577686	1272.30	722.14	1262.56	714.62	2.6158	2.9451
1373890586019	1275.42	722.02	1266.82	717.94	2.6400	2.9412
1373890594352	1272.65	718.87	1270.95	712.27	2.6525	2.9420
1373890602686	1272.98	720.40	1268.93	710.45	2.6557	2.9608
1373890611019	1274.81	723.59	1268.15	713.85	2.6738	2.9687
1373890619351	1272.51	722.47	1266.50	711.56	2.6575	2.9691
1373890627685	1277.74	730.28	1267.55	713.75	2.6666	2.9838
1373890636018	1274.85	733.42	1266.71	710.93	2.6730	2.9857
1373890644351	1276.59	730.17	1270.53	710.76	2.6908	2.9945
1373890652685	1274.63	733.07	1273.71	711.87	2.6953	3.0026
1373890661018	1274.43	732.75	1272.42	709.74	2.7009	3.0105
1373890669351	1276.41	728.37	1274.21	715.75	2.7147	3.0278
1373890677685	1268.45	731.32	1273.28	727.70	2.7149	3.0253
1373890686018	1260.15	767.85	1247.89	761.86	2.7281	3.0436
1373890694356	1257.60	792.81	1244.01	765.47	2.7292	3.0463
1373890702689	1258.76	796.90	1239.86	759.98	2.7290	3.0614
1373890711022	1264.03	791.20	1244.90	759.05	2.7395	3.0685
1373890719355	1262.31	791.80	1246.52	758.99	2.7425	3.0562
1373890727689	1269.61	791.11	1245.61	761.11	2.7508	3.0574
1373890736022	1264.95	791.28	1245.53	766.08	2.7524	3.0558
1373890744355	1268.76	793.55	1242.17	764.67	2.7509	3.0655
1373890752689	1263.26	788.43	1245.71	757.67	2.7467	3.0539
1373890761022	1261.23	790.44	1242.82	751.77	2.7486	3.0519
1373890769355	1261.27	786.85	1244.06	751.18	2.7375	3.0382
1373890777688	1264.48	786.80	1252.46	749.15	2.7346	3.0472
1373890786021	1261.74	782.87	1254.34	754.04	2.7316	3.0319
1373890794354	1264.84	784.68	1254.62	753.80	2.7372	3.0230
1373890802688	1258.74	786.77	1256.47	756.40	2.7117	3.0125
1373890811021	1261.98	782.23	1258.79	757.91	2.7091	3.0093
1373890819359	1258.88	786.28	1254.90	760.02	2.7027	2.9920
1373890827693	1258.26	783.67	1259.80	765.07	2.7005	2.9825
1373890836025	1255.71	789.27	1260.50	761.76	2.6917	2.9797
1373890844358	1255.86	787.35	1259.11	762.66	2.6642	2.9654
1373890852692	1254.52	782.15	1254.36	762.71	2.6556	2.9604
1373890861025	1258.97	787.33	1260.74	763.62	2.6719	2.9414
1373890869357	1254.49	784.40	1259.42	761.75	2.6545	2.9258
1373890877691	1254.58	786.11	1261.14	761.28	2.6400	2.9256
1373890886024	1258.57	779.86	1264.10	766.65	2.6330	2.9156
1373890894357	1252.34	782.83	1262.46	768.34	2.6301	2.9058
1373890902691	1255.56	781.45	1270.74	765.08	2.6132	2.8970
1373890911024	1253.39	776.05	1265.71	768.14	2.6281	2.8891
1373890919357	1259.17	779.88	1266.89	766.80	2.6177	2.8748
1373890927690	1254.78	774.23	1266.15	773.90	2.6201	2.8825
1373890936024	1326.19	781.03	1308.89	784.61	2.6204	2.8780
1373890944357	1372.21	813.74	1359.50	809.33	2.6184	2.8605
1373890952698	1383.85	829.94	1351.91	799.85	2.6059	2.8319
1373890961031	1363.71	823.70	1358.83	793.22	2.6180	2.8336
1373890969364	1357.32	823.49	1351.45	786.17	2.6012	2.8303
1373890977698	1364.21	823.97	1355.74	789.56	2.5946	2.8389
1373890986031	1374.69	820.12	1359.16	794.03	2.5791	2.8315
1373890994364	1379.68	822.31	1357.69	795.27	2.5848	2.8466
1373891002697	1378.69	824.49	1358.98	792.84	2.5935	2.8419
1373891011031	1375.27	824.43	1363.93	787.81	2.5759	2.8355
1373891019364	1377.80	826.38	1359.72	790.43	2.5915	2.8361
1373891027696	1377.83	825.20	1361.44	791.77	2.5806	2.8327
1373891036030	1375.34	825.66	1359.45	787.19	2.5907	2.8397
1373891044363	1376.41	826.52	1360.14	790.74	2.5835	2.8341
1373891052696	1378.41	830.53	1362.88	790.55	2.5894	2.8373
1373891061030	1375.42	827.99	1360.57	787.08	2.5902	2.8425
1373891069363	1372.56	832.64	1359.94	786.55	2.5989	2.8499
1373891077696	1377.08	830.06	1361.77	784.22	2.6005	2.8430
1373891086031	1370.22	827.43	1366.87	788.97	2.5907	2.8400
1373891094364	1370.86	830.15	1365.66	790.42	2.5758	2.8433
1373891102697	1372.66	829.41	1366.33	787.89	2.5740	2.8412
1373891111030	1374.92	829.04	1365.71	784.53	2.5827	2.8455
1373891119363	1369.37	825.43	1367.99	789.50	2.5776	2.8359
1373891127696	1373.42	828.21	1370.86	788.42	2.5824	2.8376
1373891136030	1373.33	830.26	1369.54	798.80	2.5773	2.8401
1373891144363	1370.84	835.23	1369.50	792.88	2.5520	2.8178
1373891152696	1363.26	833.11	1374.77	791.58	2.5550	2.8368
1373891161030	1371.97	830.11	1374.35	793.47	2.5717	2.8283
1373891169363	1364.13	826.26	1369.44	787.41	2.5575	2.8248
1373891177696	1362.10	826.83	1375.37	788.87	2.5482	2.8073
1373891186029	1342.04	820.53	1333.91	771.67	2.5591	2.7926
1373891194362	1284.48	797.17	1272.79	765.61	2.5532	2.8186
1373891202695	1234.13	792.61	1233.62	771.25	2.5381	2.8125
1373891211029	1248.51	787.26	1239.48	780.92	2.5296	2.8136
1373891219365	1255.40	789.70	1249.85	775.41	2.5317	2.8165
1373891227698	1250.72	792.58	1244.99	772.44	2.5357	2.8092
1373891236032	1248.72	795.20	1240.23	767.37	2.5204	2.7984
1373891244365	1246.39	790.15	1239.10	764.17	2.5268	2.7919
1373891252698	1239.12	790.87	1236.96	769.42	2.5189	2.7901
1373891261032	1245.64	784.97	1237.59	764.12	2.5194	2.7933
1373891269364	1244.10	797.45	1237.30	764.77	2.5112	2.7809
1373891277697	1242.68	797.78	1231.33	767.49	2.5172	2.7774
1373891286031	1238.41	797.87	1231.68	767.58	2.5117	2.7755
1373891294364	1236.02	801.82	1230.16	780.95	2.5067	2.7841
1373891302697	1238.65	804.04	1231.98	784.19	2.4886	2.7772
1373891311031	1237.93	807.56	1232.34	785.79	2.4962	2.7735
1373891319364	1240.80	808.82	1235.06	788.18	2.5063	2.7731
