t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373737265818	1244.20	917.82	1239.88	904.06	2.3875	2.6670
1373737274151	1242.29	915.90	1237.43	898.79	2.3818	2.6697
1373737282484	1240.26	909.01	1236.93	904.17	2.3705	2.6823
1373737290817	1244.31	913.73	1247.13	894.10	2.3613	2.6425
1373737299150	1271.54	895.45	1269.10	857.29	2.3875	2.6845
1373737307484	1270.10	808.31	1288.36	796.55	2.4028	2.6832
1373737315817	1266.48	795.81	1278.07	775.41	2.3894	2.6919
1373737324150	1264.16	782.34	1292.00	757.93	2.4065	2.6707
1373737332488	1262.60	778.91	1279.04	761.34	2.4000	2.6883
1373737340821	1269.77	780.94	1282.71	760.62	2.4068	2.7000
1373737349154	1277.20	777.31	1285.06	751.87	2.4250	2.7216
1373737357488	1273.45	767.31	1281.65	749.37	2.4178	2.7114
1373737365820	1277.82	768.81	1272.38	742.76	2.4282	2.7161
1373737374153	1276.96	764.47	1276.55	741.97	2.4172	2.6922
1373737382487	1277.96	769.11	1270.09	742.63	2.4057	2.7202
1373737390820	1277.54	777.19	1275.20	738.13	2.4136	2.6994
1373737399153	1275.34	775.76	1274.41	737.37	2.4240	2.7243
1373737407487	1277.22	771.61	1276.10	740.61	2.4316	2.7110
1373737415820	1279.04	776.15	1274.14	739.91	2.4316	2.7209
1373737424153	1278.34	772.67	1276.97	740.94	2.4257	2.7357
1373737432487	1278.26	774.31	1281.78	733.54	2.4398	2.7084
1373737440819	1283.44	776.26	1283.11	733.92	2.4445	2.7110
1373737449152	1275.77	771.64	1278.30	730.61	2.4167	2.7173
1373737457486	1278.07	769.09	1280.50	734.31	2.4480	2.7153
1373737465823	1278.67	771.86	1280.41	734.98	2.4408	2.7140
1373737474156	1275.72	769.55	1281.28	738.64	2.4432	2.7088
1373737482490	1280.26	773.71	1280.23	738.30	2.4480	2.7183
1373737490823	1283.47	776.56	1284.47	741.02	2.4448	2.7285
1373737499156	1276.97	768.67	1284.64	742.29	2.4498	2.7306
1373737507490	1271.92	768.59	1281.30	749.95	2.4620	2.7443
