t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372989157178	1249.08	764.41	NaN	NaN	2.4296	NaN
1372989165510	1243.15	767.72	NaN	NaN	2.4318	NaN
1372989173844	1245.68	766.00	NaN	NaN	2.4296	NaN
1372989182177	1243.56	757.52	NaN	NaN	2.4099	NaN
1372989190510	1242.03	764.37	NaN	NaN	2.4189	NaN
1372989198844	1240.16	767.62	NaN	NaN	2.4067	NaN
1372989207177	1240.15	771.35	NaN	NaN	2.3987	NaN
1372989215510	1241.38	767.83	NaN	NaN	2.3934	NaN
1372989223844	1241.48	776.88	NaN	NaN	2.3751	NaN
1372989232177	1235.09	773.58	NaN	NaN	2.3747	NaN
1372989240509	1240.26	770.31	NaN	NaN	2.3736	NaN
1372989248843	1239.84	764.50	NaN	NaN	2.3835	NaN
1372989257176	1243.22	771.67	NaN	NaN	2.3914	NaN
1372989265509	1235.79	756.68	NaN	NaN	2.3579	NaN
1372989273843	1246.71	768.59	NaN	NaN	2.3816	NaN
1372989282176	1239.75	763.32	NaN	NaN	2.3652	NaN
1372989290514	1249.98	767.55	NaN	NaN	2.3725	NaN
1372989298848	1241.30	764.82	NaN	NaN	2.3548	NaN
1372989307181	1241.31	762.59	NaN	NaN	2.3420	NaN
1372989315513	1246.44	767.80	NaN	NaN	2.3714	NaN
1372989323847	1239.44	764.86	NaN	NaN	2.3493	NaN
1372989332180	1236.58	763.60	NaN	NaN	2.3745	NaN
1372989340513	1233.38	755.09	NaN	NaN	2.3244	NaN
1372989348847	1240.13	757.03	NaN	NaN	2.3536	NaN
1372989357180	1226.53	757.89	NaN	NaN	2.3243	NaN
1372989365513	1238.04	762.48	1241.23	776.07	2.3422	2.4812
1372989373847	1281.06	756.65	1271.05	748.75	2.3534	2.4981
1372989382180	1295.65	765.42	1274.66	723.81	2.3464	2.4954
1372989390512	1280.41	766.53	1267.34	717.94	2.3735	2.4888
1372989398846	1273.31	763.65	1252.42	721.66	2.3489	2.4869
1372989407179	1275.57	762.59	1255.26	723.93	2.3459	2.5106
1372989415516	1283.03	766.91	1258.93	724.31	2.3569	2.5083
1372989423849	1283.91	755.92	1270.36	732.17	2.3457	2.5115
1372989432183	1289.08	754.84	1273.54	731.76	2.3493	2.5019
1372989440516	1285.78	750.53	1273.72	731.35	2.3459	2.5060
1372989448850	1282.36	752.38	1273.22	737.27	2.3652	2.5128
1372989457183	1282.15	749.86	1272.05	733.67	2.3558	2.5031
1372989465515	1282.75	742.49	1271.41	735.02	2.3642	2.5156
1372989473849	1283.85	741.65	1270.95	736.11	2.3575	2.5237
1372989482182	1279.75	743.91	1268.78	733.91	2.3551	2.5046
1372989490515	1288.77	750.66	1269.68	729.89	2.3656	2.5190
1372989498848	1284.86	747.50	1271.02	730.09	2.3779	2.5258
1372989507182	1282.59	757.41	1266.90	726.48	2.3728	2.5141
1372989515515	1277.71	748.64	1265.30	718.36	2.3808	2.5397
1372989523848	1279.87	756.80	1269.20	721.61	2.3790	2.5460
1372989532182	1285.68	756.50	1271.93	720.14	2.3883	2.5299
1372989540514	1280.29	761.30	1270.79	715.60	2.4083	2.5443
1372989548854	1281.53	761.90	1268.33	712.90	2.3932	2.5262
1372989557187	1276.12	761.85	1274.71	719.05	2.4006	2.5397
1372989565520	1279.05	762.31	1272.48	719.21	2.3994	2.5483
1372989573854	1281.42	761.61	1269.50	725.05	2.3898	2.5574
1372989582187	1283.01	763.54	1268.04	723.95	2.3933	2.5460
1372989590520	1281.49	751.80	1271.63	725.57	2.3993	2.5537
1372989598854	1286.01	759.62	1267.60	725.38	2.4049	2.5509
1372989607187	1281.04	752.28	1267.79	726.99	2.3930	2.5656
1372989615519	1279.07	756.40	1267.71	728.38	2.4030	2.5689
1372989623853	1281.60	750.77	1265.99	730.87	2.4070	2.5536
1372989632186	1284.17	747.97	1264.06	733.26	2.4112	2.5736
1372989640519	1289.26	755.63	1271.53	732.29	2.3934	2.5662
1372989648852	1291.81	751.21	1267.50	727.03	2.4105	2.5657
1372989657186	1293.23	753.98	1265.73	728.00	2.4050	2.5688
1372989665519	1286.00	752.36	1267.79	727.55	2.4011	2.5658
1372989673852	1295.43	753.73	1262.90	725.81	2.4134	2.5629
1372989682190	1287.22	758.47	1268.01	728.38	2.4201	2.5669
1372989690522	1298.58	752.79	1270.85	724.98	2.4135	2.5729
1372989698855	1294.59	752.56	1265.38	724.40	2.4142	2.5729
1372989707189	1293.86	752.44	1265.62	731.33	2.4038	2.5683
1372989715522	1295.53	747.50	1267.92	729.16	2.4245	2.5723
1372989723855	1294.59	753.95	1265.60	733.58	2.4104	2.5828
1372989732189	1294.50	751.68	1264.59	734.89	2.4282	2.5869
1372989740522	1294.20	747.39	1265.46	741.57	2.4322	2.5813
1372989748855	1295.99	750.79	1265.02	735.73	2.4487	2.5944
1372989757189	1297.40	754.13	1265.64	735.22	2.4477	2.5791
1372989765521	1293.79	761.72	1263.58	733.98	2.4431	2.5921
1372989773854	1296.78	753.53	1265.10	728.93	2.4637	2.5952
1372989782188	1294.26	755.34	1262.50	733.67	2.4646	2.6010
1372989790521	1295.50	756.36	1262.02	733.38	2.4535	2.5982
1372989798854	1293.39	760.25	1258.37	731.54	2.4625	2.5927
1372989807188	1293.82	757.18	1260.98	728.78	2.4591	2.5930
1372989815526	1294.69	759.30	1258.28	736.21	2.4562	2.6061
1372989823859	1289.62	760.79	1254.25	727.73	2.4632	2.6066
1372989832193	1289.41	764.80	1256.98	738.96	2.4624	2.6074
1372989840526	1295.00	758.22	1260.71	736.05	2.4576	2.5994
1372989848858	1292.30	760.25	1258.18	735.13	2.4654	2.6097
1372989857192	1291.84	754.84	1254.86	736.78	2.4624	2.6124
1372989865525	1296.04	763.80	1259.19	736.83	2.4790	2.6052
1372989873858	1291.39	761.59	1258.10	733.44	2.4779	2.6048
1372989882192	1294.25	754.01	1258.08	733.62	2.4830	2.6155
1372989890525	1299.58	763.95	1252.24	740.65	2.4791	2.6049
1372989898858	1313.37	747.00	1277.02	726.25	2.4773	2.6118
1372989907192	1309.20	731.46	1273.78	711.31	2.4791	2.6049
1372989915525	1291.08	731.94	1275.93	713.42	2.4879	2.6008
1372989923857	1292.27	730.84	1279.64	716.43	2.4764	2.6056
1372989932191	1289.04	729.69	1286.03	715.01	2.4763	2.6063
1372989940528	1287.52	730.64	1289.05	716.49	2.5056	2.6016
1372989948861	1290.31	729.74	1286.44	719.60	2.4988	2.6125
1372989957195	1291.31	733.04	1285.21	713.66	2.4892	2.5948
1372989965528	1287.69	726.80	1287.16	714.09	2.4677	2.5836
1372989973861	1285.05	728.79	1284.58	715.02	2.4783	2.6086
1372989982195	1287.73	735.05	1285.74	713.09	2.4763	2.5935
1372989990528	1283.65	734.43	1279.74	708.99	2.4711	2.5795
1372989998860	1292.95	737.76	1279.07	713.30	2.4741	2.5939
1372990007194	1292.70	742.21	1278.11	715.48	2.4646	2.5801
1372990015527	1294.82	748.27	1277.88	715.64	2.4833	2.5774
1372990023860	1295.89	747.61	1279.67	718.46	2.4604	2.5887
1372990032193	1298.99	742.24	1276.55	721.75	2.4653	2.5825
1372990040527	1291.17	744.45	1277.03	720.19	2.4602	2.5629
1372990048860	1295.30	744.67	1274.77	721.26	2.4452	2.5683
1372990057193	1295.84	743.50	1277.56	718.63	2.4448	2.5652
1372990065527	1290.83	741.15	1276.94	713.28	2.4586	2.5721
1372990073866	1296.83	745.73	1277.89	717.07	2.4471	2.5647
1372990082200	1290.87	735.32	1281.31	710.49	2.4495	2.5581
1372990090533	1290.77	737.54	1283.54	706.92	2.4412	2.5627
1372990098866	1294.18	734.46	1277.99	713.34	2.4406	2.5622
1372990107200	1295.36	735.93	1284.40	709.25	2.4390	2.5398
1372990115533	1295.91	736.24	1285.20	713.62	2.4372	2.5542
1372990123866	1300.47	735.94	1284.09	716.59	2.4318	2.5472
1372990132200	1297.14	732.02	1281.07	716.03	2.4278	2.5408
1372990140533	1302.43	730.25	1276.65	711.35	2.4323	2.5444
1372990148865	1299.87	733.29	1275.62	718.78	2.4326	2.5462
