t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372823728577	1087.84	790.00	1080.58	774.75	2.6141	2.9122
1372823736914	1208.42	779.89	1168.23	742.13	2.6453	2.9243
1372823745247	1251.07	748.89	1221.68	721.00	2.6326	2.9029
1372823753580	1279.45	746.07	1249.67	724.26	2.6282	2.9016
1372823761914	1252.07	739.29	1257.62	735.42	2.6251	2.8942
1372823770246	1251.50	739.05	1252.00	735.18	2.6244	2.8959
1372823778579	1258.65	734.93	1247.31	731.70	2.6217	2.8854
1372823786913	1263.56	736.28	1253.69	734.31	2.6265	2.8991
1372823795246	1263.14	739.87	1259.29	733.60	2.6503	2.8963
1372823803579	1260.72	735.27	1255.55	733.46	2.6140	2.8890
1372823811913	1256.99	737.82	1255.56	740.01	2.6183	2.8981
1372823820246	1261.57	738.76	1255.74	745.32	2.6318	2.9015
1372823828579	1257.81	736.68	1252.95	742.98	2.6265	2.8842
1372823836913	1259.04	730.59	1253.90	743.44	2.6354	2.8780
1372823845245	1258.99	735.72	1250.27	750.52	2.6237	2.8895
1372823853580	1263.39	734.30	1252.07	743.15	2.6117	2.8813
1372823861914	1263.52	738.61	1251.26	743.78	2.6306	2.8659
1372823870254	1262.35	738.65	1250.51	745.59	2.6156	2.8849
1372823878587	1262.75	744.02	1253.85	751.67	2.6145	2.8871
1372823886921	1265.63	739.38	1251.98	748.77	2.6159	2.8692
1372823895254	1261.85	737.04	1257.03	750.59	2.6187	2.8660
1372823903587	1269.68	743.60	1255.05	750.31	2.6161	2.8745
1372823911921	1269.66	744.03	1261.43	749.50	2.6157	2.8639
1372823920253	1268.16	742.23	1263.15	753.73	2.6308	2.8649
1372823928584	1268.70	742.25	1266.15	750.74	2.6304	2.8647
1372823936918	1264.01	740.73	1264.49	745.55	2.6251	2.8642
1372823945251	1265.16	737.27	1265.33	747.41	2.6126	2.8506
1372823953584	1263.35	734.27	1261.76	740.11	2.6405	2.8483
1372823961918	1262.09	730.41	1258.45	742.01	2.6225	2.8497
1372823970251	1263.14	732.29	1262.29	732.76	2.6315	2.8575
1372823978584	1262.82	731.67	1262.18	731.75	2.6087	2.8518
1372823986918	1263.08	732.41	1259.75	729.76	2.6102	2.8579
1372823995250	1263.60	727.69	1261.69	730.83	2.6098	2.8500
1372824003587	1264.80	732.86	1259.08	723.90	2.6219	2.8561
1372824011921	1262.25	729.65	1263.05	735.76	2.6098	2.8385
1372824020255	1266.59	735.45	1264.33	737.18	2.6256	2.8327
1372824028588	1266.70	726.95	1262.92	744.23	2.6253	2.8527
1372824036922	1266.23	732.08	1264.90	740.88	2.6263	2.8465
1372824045255	1264.03	736.63	1268.87	739.72	2.6299	2.8403
1372824053588	1265.58	738.40	1276.36	743.23	2.6215	2.8393
1372824061921	1266.97	745.11	1274.41	742.77	2.6348	2.8478
1372824070254	1264.04	737.57	1271.12	738.02	2.6390	2.8541
1372824078587	1261.52	739.06	1271.48	737.51	2.6254	2.8522
1372824086921	1264.60	745.05	1266.20	742.84	2.6479	2.8472
1372824095254	1264.39	740.19	1264.93	738.29	2.6395	2.8527
1372824103587	1265.83	734.71	1266.55	738.94	2.6462	2.8470
1372824111921	1264.25	732.95	1269.85	739.76	2.6560	2.8444
1372824120254	1266.53	731.50	1270.35	732.68	2.6544	2.8525
1372824128587	1269.44	736.19	1267.35	732.58	2.6543	2.8519
1372824136925	1274.02	739.21	1262.93	729.62	2.6591	2.8576
1372824145258	1270.66	746.90	1263.12	727.21	2.6818	2.8484
1372824153591	1271.97	746.12	1262.20	733.11	2.6743	2.8589
1372824161924	1275.59	741.71	1263.50	731.97	2.6898	2.8692
1372824170258	1276.38	741.12	1262.46	730.84	2.6826	2.8755
1372824178591	1275.84	741.01	1266.79	730.79	2.6860	2.8783
1372824186924	1276.23	736.46	1268.23	729.65	2.6805	2.8672
1372824195258	1275.63	733.77	1270.48	742.80	2.6828	2.8749
1372824203591	1275.00	730.56	1267.11	750.93	2.6801	2.8784
1372824211924	1279.76	729.66	1259.20	747.86	2.6834	2.8682
1372824220257	1280.07	730.45	1262.45	748.29	2.6884	2.8688
1372824228590	1280.34	734.13	1258.19	746.92	2.6975	2.8865
1372824236924	1276.20	736.01	1256.60	747.54	2.6905	2.8936
1372824245257	1282.30	732.86	1258.49	746.68	2.6972	2.8725
1372824253590	1278.30	732.07	1255.12	748.57	2.7007	2.8790
1372824261927	1277.61	732.20	1261.42	751.04	2.6974	2.8847
1372824270260	1277.14	734.03	1262.49	753.40	2.7032	2.8870
1372824278593	1278.14	738.51	1268.77	750.80	2.7072	2.8816
1372824286926	1277.26	739.91	1268.71	741.50	2.7001	2.8918
1372824295259	1279.83	735.96	1271.78	733.13	2.7030	2.8924
1372824303592	1279.07	739.78	1269.19	733.26	2.7252	2.9034
1372824311925	1281.58	741.48	1270.50	731.29	2.7189	2.8972
1372824320259	1278.06	746.46	1270.37	731.53	2.7237	2.9027
1372824328592	1276.54	740.53	1273.61	732.01	2.7057	2.8891
1372824336925	1275.20	732.58	1266.90	743.62	2.7270	2.8949
1372824345259	1275.00	731.93	1269.36	743.26	2.7156	2.8889
1372824353592	1272.12	729.22	1266.80	748.75	2.7387	2.8940
1372824361924	1268.77	732.64	1266.89	751.51	2.7218	2.9017
1372824370258	1274.09	735.87	1259.64	750.66	2.7238	2.8996
1372824378591	1277.68	736.63	1264.22	751.80	2.7301	2.9011
1372824386924	1277.88	737.18	1261.42	752.93	2.7246	2.9076
1372824395265	1275.97	733.92	1266.41	752.56	2.7209	2.9089
1372824403598	1277.21	734.57	1267.73	754.32	2.7219	2.9025
1372824411931	1275.83	732.33	1268.93	749.65	2.7273	2.9037
1372824420265	1277.57	733.76	1270.85	740.82	2.7287	2.9001
1372824428598	1278.08	730.66	1271.96	735.58	2.7238	2.8934
1372824436930	1279.18	733.05	1271.19	733.53	2.7199	2.9132
1372824445264	1284.10	732.56	1266.81	729.53	2.7227	2.9043
1372824453597	1280.54	736.35	1260.68	732.49	2.7237	2.9129
1372824461930	1283.77	737.50	1260.08	739.85	2.7090	2.9108
1372824470264	1286.76	741.54	1259.50	739.57	2.7097	2.9087
1372824478597	1286.97	743.11	1259.09	734.52	2.7203	2.9066
1372824486930	1288.45	738.07	1264.11	737.16	2.7087	2.9039
1372824495264	1289.76	740.04	1261.08	738.57	2.7185	2.9080
1372824503597	1291.18	741.04	1264.13	730.92	2.7106	2.8946
1372824511929	1284.10	738.09	1263.99	735.18	2.7072	2.8982
1372824520263	1285.99	740.46	1266.18	729.39	2.6950	2.8959
1372824528600	1284.38	739.15	1263.56	728.09	2.7047	2.8962
1372824536933	1279.09	733.92	1262.20	729.32	2.7072	2.9029
1372824545267	1283.76	735.22	1263.76	730.57	2.7121	2.9095
1372824553600	1277.18	735.37	1262.11	731.83	2.6972	2.9075
1372824561933	1275.96	732.58	1265.48	726.90	2.6989	2.9002
1372824570267	1276.16	727.29	1266.11	728.04	2.6964	2.8856
1372824578600	1280.22	732.51	1267.66	733.65	2.7061	2.8921
1372824586932	1278.76	729.48	1269.16	725.26	2.7073	2.8828
1372824595266	1287.13	735.32	1269.10	731.76	2.7017	2.8813
1372824603599	1289.24	737.55	1269.21	732.43	2.6990	2.8774
1372824611932	1287.78	735.83	1270.43	740.53	2.6993	2.8840
1372824620266	1291.43	738.41	1273.24	741.04	2.7064	2.8808
1372824628599	1292.06	741.77	1271.04	735.40	2.7014	2.8813
1372824636932	1292.04	739.24	1276.14	730.96	2.7023	2.8624
1372824645265	1291.70	739.19	1271.71	734.76	2.6999	2.8775
1372824653599	1291.32	741.05	1270.01	729.53	2.6893	2.8804
1372824661936	1288.34	734.70	1273.31	730.71	2.6947	2.8732
1372824670269	1291.93	738.46	1275.48	728.61	2.6968	2.8703
1372824678603	1284.59	738.04	1277.64	729.53	2.6871	2.8638
1372824686936	1289.25	743.12	1278.28	731.14	2.7000	2.8721
1372824695269	1284.38	738.88	1280.20	731.30	2.6923	2.8784
1372824703603	1292.43	747.15	1280.07	728.97	2.6971	2.8589
1372824711936	1286.39	738.20	1277.12	730.38	2.6903	2.8729
1372824720269	1306.26	740.30	1284.78	729.36	2.6942	2.8717
1372824728602	1325.97	725.71	1301.27	720.05	2.6904	2.8672
1372824736935	1312.95	728.19	1288.59	720.18	2.7076	2.8626
1372824745269	1316.34	727.06	1285.39	732.56	2.7037	2.8684
1372824753602	1312.34	727.04	1291.00	733.13	2.6888	2.8642
1372824761935	1316.59	728.09	1289.80	733.21	2.6989	2.8663
1372824770268	1317.14	723.02	1291.18	735.55	2.6851	2.8669
1372824778602	1321.30	730.40	1288.96	736.00	2.6981	2.8636
1372824786937	1320.77	727.54	1290.85	732.32	2.7011	2.8860
1372824795270	1322.49	728.48	1288.73	722.85	2.7033	2.8686
1372824803603	1317.85	729.65	1293.07	725.65	2.7022	2.8838
1372824811936	1322.42	735.28	1291.10	718.25	2.7086	2.8825
1372824820269	1318.95	739.50	1293.41	723.32	2.7041	2.8965
1372824828603	1322.59	741.47	1296.78	724.91	2.7118	2.8849
1372824836936	1319.05	743.88	1294.38	724.20	2.7057	2.8905
1372824845269	1317.29	736.14	1297.59	719.50	2.7148	2.8784
1372824853603	1319.15	740.24	1295.97	720.08	2.7147	2.8880
1372824861936	1316.96	741.89	1292.77	719.62	2.7091	2.8844
1372824870269	1317.66	741.92	1294.97	720.58	2.6966	2.8936
1372824878603	1313.32	736.00	1288.45	725.47	2.7038	2.8935
1372824886935	1311.46	740.18	1288.91	727.03	2.7114	2.9003
1372824895268	1309.72	741.79	1291.74	732.66	2.7064	2.9007
1372824903602	1312.17	741.73	1284.97	733.61	2.7140	2.8992
1372824911935	1315.07	744.51	1292.67	735.72	2.7134	2.9100
1372824920275	1313.06	738.46	1294.05	744.99	2.7062	2.9062
1372824928609	1311.10	739.72	1293.97	743.85	2.7052	2.9107
1372824936942	1313.67	744.84	1290.09	742.00	2.7166	2.9168
1372824945275	1315.20	740.26	1293.06	742.02	2.7073	2.9117
