t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373323431314	1332.48	725.52	1321.17	704.07	2.6933	2.9703
1373323439647	1327.18	733.11	1308.74	714.19	2.6973	2.9622
1373323447980	1346.81	725.32	1317.24	691.48	2.6980	2.9595
1373323456311	1354.46	721.33	1322.11	681.79	2.6979	2.9738
1373323464644	1349.78	713.56	1328.53	715.99	2.6967	2.9517
1373323472977	1353.92	717.31	1325.73	728.40	2.6906	2.9592
1373323481311	1342.16	714.16	1321.10	717.26	2.6777	2.9445
1373323489644	1341.88	713.75	1309.60	708.34	2.6825	2.9539
1373323497978	1341.36	723.09	1299.53	703.36	2.6859	2.9615
1373323506311	1335.03	721.97	1312.96	703.70	2.6959	2.9609
1373323514644	1344.49	722.33	1327.70	701.22	2.6856	2.9436
1373323522976	1360.22	723.83	1340.68	709.57	2.6773	2.9579
1373323531315	1349.89	719.58	1324.12	714.96	2.6811	2.9529
1373323539648	1331.65	723.83	1305.75	714.53	2.6947	2.9503
1373323547981	1325.47	728.72	1310.15	709.72	2.6705	2.9600
1373323556315	1342.89	740.37	1323.78	709.42	2.6917	2.9539
1373323564648	1357.51	732.28	1340.82	706.42	2.6783	2.9645
1373323572981	1357.32	728.21	1332.09	694.80	2.6773	2.9581
1373323581315	1344.85	716.19	1320.06	699.51	2.6854	2.9572
1373323589648	1345.11	733.25	1317.15	730.67	2.6795	2.9540
1373323597981	1348.22	754.22	1308.32	706.08	2.6981	2.9683
1373323606314	1343.45	727.42	1316.58	698.74	2.6935	2.9697
1373323614647	1346.30	720.67	1317.40	728.81	2.6967	2.9759
1373323622980	1350.37	741.44	1330.96	712.78	2.7030	2.9733
1373323631314	1360.97	739.44	1333.54	698.39	2.6996	2.9841
1373323639647	1353.36	735.53	1327.08	696.46	2.7040	3.0004
1373323647980	1333.94	720.95	1315.58	707.03	2.7044	2.9767
1373323656319	1350.96	722.23	1316.69	721.36	2.7193	2.9879
1373323664652	1353.82	742.23	1341.30	707.49	2.7224	2.9906
1373323672985	1352.83	742.14	1324.05	704.16	2.7284	3.0071
1373323681318	1329.46	736.09	1314.39	698.35	2.7293	3.0142
1373323689651	1350.27	725.20	1322.27	695.21	2.7383	3.0157
1373323697984	1363.90	718.77	1325.07	707.12	2.7315	3.0167
1373323706318	1357.49	721.55	1326.93	708.33	2.7437	3.0240
1373323714651	1347.27	726.33	1315.60	716.77	2.7459	3.0181
1373323722984	1345.50	723.73	1314.53	713.09	2.7499	3.0191
1373323731318	1342.55	733.55	1315.10	708.51	2.7682	3.0363
1373323739651	1345.45	744.78	1313.56	702.40	2.7691	3.0427
1373323747984	1349.76	741.47	1323.35	705.74	2.7691	3.0455
1373323756318	1362.28	732.70	1329.83	704.04	2.7716	3.0465
1373323764650	1370.69	730.87	1328.00	699.01	2.7836	3.0511
1373323772983	1355.74	720.54	1323.08	698.70	2.7739	3.0614
1373323781317	1334.59	721.90	1321.94	704.95	2.7932	3.0588
1373323789655	1344.41	722.52	1323.10	714.59	2.7944	3.0691
1373323797988	1354.61	723.70	1326.79	712.87	2.7903	3.0708
1373323806322	1363.09	721.37	1330.11	724.28	2.8125	3.0694
1373323814655	1365.15	721.79	1338.95	725.22	2.8107	3.0813
1373323822988	1358.67	712.03	1331.00	725.03	2.8076	3.0836
1373323831322	1356.67	712.05	1329.48	709.87	2.8269	3.0822
1373323839654	1355.28	725.62	1324.95	701.07	2.8127	3.0967
1373323847987	1355.61	734.27	1323.87	694.03	2.8199	3.1073
1373323856321	1360.73	752.94	1325.79	688.81	2.8160	3.1048
1373323864654	1358.72	742.55	1327.12	706.02	2.8364	3.1164
1373323872987	1359.98	742.57	1326.76	707.72	2.8397	3.1027
1373323881321	1364.70	742.89	1328.12	718.36	2.8390	3.1154
1373323889654	1361.06	735.16	1326.72	722.36	2.8423	3.1242
1373323897987	1360.33	732.55	1330.25	718.67	2.8396	3.1241
1373323906321	1353.39	728.72	1328.65	712.42	2.8567	3.1218
1373323914654	1347.15	734.55	1328.28	708.35	2.8631	3.1261
1373323922990	1342.35	724.98	1326.32	702.87	2.8734	3.1275
1373323931323	1309.86	735.45	1280.39	684.90	2.8643	3.1528
1373323939657	1245.60	747.53	1219.50	693.92	2.8728	3.1630
1373323947990	1259.80	730.56	1245.36	702.86	2.8561	3.1576
1373323956323	1292.18	735.27	1262.96	703.99	2.8671	3.1622
1373323964657	1294.29	742.02	1267.78	700.42	2.8642	3.1633
1373323972990	1286.27	735.08	1265.36	693.39	2.8770	3.1701
1373323981324	1287.78	742.60	1256.48	693.47	2.8752	3.1730
1373323989657	1291.20	741.31	1261.11	690.09	2.8835	3.1755
1373323997989	1292.53	727.71	1256.30	699.13	2.8684	3.1776
1373324006322	1292.37	728.43	1259.14	694.88	2.8763	3.1740
1373324014656	1284.58	729.58	1260.36	700.67	2.8859	3.1779
1373324022989	1268.22	724.35	1244.09	697.94	2.8955	3.1860
1373324031322	1262.10	727.84	1241.28	695.67	2.8866	3.1900
1373324039656	1269.43	735.28	1246.60	688.01	2.8977	3.1835
1373324047989	1279.50	742.88	1255.09	682.76	2.8958	3.2008
1373324056329	1284.63	742.00	1258.41	686.93	2.9039	3.1977
1373324064662	1282.09	741.74	1259.21	694.73	2.8968	3.2075
1373324072995	1287.37	744.61	1256.87	693.39	2.8937	3.2077
1373324081328	1287.71	745.74	1253.90	694.07	2.8948	3.2084
1373324089661	1286.45	747.97	1254.14	695.89	2.9094	3.2102
1373324097994	1284.63	748.20	1255.36	699.95	2.8974	3.2067
1373324106327	1277.01	749.74	1254.77	701.69	2.8969	3.2072
1373324114661	1275.13	742.50	1254.88	702.42	2.8990	3.2115
1373324122994	1274.66	745.78	1258.27	711.69	2.9087	3.2137
1373324131327	1271.45	738.87	1254.40	716.53	2.8975	3.2178
1373324139661	1272.33	743.81	1254.24	717.43	2.9049	3.2121
1373324147994	1273.96	740.47	1255.87	715.73	2.9028	3.2183
1373324156326	1280.45	737.64	1250.23	716.37	2.8997	3.2123
1373324164660	1284.61	743.37	1251.98	720.72	2.9005	3.2203
1373324172993	1277.09	738.82	1253.39	716.60	2.9047	3.2120
1373324181329	1269.75	736.32	1255.98	711.52	2.8926	3.2177
1373324189663	1269.24	746.27	1256.30	716.75	2.8929	3.2213
1373324197996	1272.32	744.32	1252.13	720.10	2.8846	3.2226
1373324206329	1278.76	741.12	1258.54	713.55	2.8838	3.2272
1373324214663	1287.32	747.35	1262.20	715.26	2.8998	3.2244
