t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373776241713	1212.67	782.78	NaN	NaN	2.3882	NaN
1373776250046	1209.20	775.57	NaN	NaN	2.3582	NaN
1373776258382	1202.72	770.82	NaN	NaN	2.3571	NaN
1373776266716	1207.94	771.79	NaN	NaN	2.3520	NaN
1373776275049	1204.10	770.03	NaN	NaN	2.3675	NaN
1373776283382	1202.74	772.53	NaN	NaN	2.3567	NaN
1373776291716	1205.78	779.35	NaN	NaN	2.3642	NaN
1373776300048	1201.92	773.15	NaN	NaN	2.3603	NaN
1373776308381	1203.74	773.84	NaN	NaN	2.3644	NaN
1373776316715	1208.64	779.13	NaN	NaN	2.3595	NaN
1373776325048	1197.02	783.21	NaN	NaN	2.3699	NaN
1373776333381	1203.64	773.19	NaN	NaN	2.3572	NaN
1373776341715	1204.70	779.68	NaN	NaN	2.3537	NaN
1373776350048	1223.35	756.74	1217.05	753.98	2.3602	2.5892
1373776358382	1248.62	744.72	1238.18	744.17	2.3555	2.5815
1373776366715	1241.10	751.82	1246.15	729.35	2.3629	2.5667
1373776375050	1237.43	738.00	1238.15	729.23	2.3753	2.6013
1373776383380	1240.38	736.15	1239.08	733.14	2.3905	2.5920
1373776391717	1241.99	742.41	1241.33	730.64	2.3639	2.5852
1373776400050	1244.45	742.02	1248.75	737.68	2.3853	2.6012
1373776408383	1250.20	743.38	1249.48	736.02	2.3799	2.5932
1373776416717	1250.71	735.89	1247.37	740.65	2.3729	2.6060
1373776425050	1256.16	740.92	1244.78	738.02	2.3978	2.5963
1373776433383	1255.19	741.81	1245.08	738.99	2.3926	2.6084
1373776441717	1251.48	738.85	1246.81	733.54	2.3852	2.6113
1373776450050	1252.58	743.67	1243.86	737.73	2.3971	2.6252
1373776458382	1254.02	742.51	1249.02	734.77	2.4109	2.6131
1373776466716	1252.06	746.44	1248.42	734.49	2.4135	2.6009
1373776475049	1264.62	741.15	1252.23	737.71	2.4242	2.6169
1373776483382	1266.25	749.93	1248.97	734.41	2.4150	2.6139
1373776491716	1263.32	745.63	1248.50	742.40	2.4184	2.6244
1373776500049	1263.99	741.62	1249.92	737.90	2.4221	2.6183
1373776508382	1259.64	743.34	1250.13	739.00	2.4296	2.6323
1373776516716	1258.94	743.37	1253.17	737.35	2.4200	2.6266
1373776525056	1257.15	741.91	1255.78	742.40	2.4198	2.6267
1373776533389	1260.69	743.98	1248.24	742.99	2.4375	2.6459
1373776541722	1261.50	739.90	1252.32	743.87	2.4316	2.6532
1373776550055	1261.01	742.82	1255.83	740.28	2.4188	2.6315
1373776558388	1259.85	738.42	1257.16	736.84	2.4253	2.6372
1373776566722	1262.92	744.30	1259.37	737.76	2.4310	2.6510
1373776575055	1257.67	742.33	1261.29	738.30	2.4341	2.6405
1373776583388	1265.06	739.32	1264.15	732.93	2.4338	2.6309
1373776591722	1263.20	740.38	1258.64	735.00	2.4458	2.6364
1373776600055	1261.91	739.33	1259.85	738.15	2.4405	2.6411
