t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373106993089	1205.85	713.16	1215.84	698.29	2.4299	2.6098
1373107001422	1212.06	714.97	1216.33	696.60	2.4426	2.6010
1373107009755	1209.17	714.98	1210.67	699.24	2.4403	2.6181
1373107018089	1207.91	710.68	1217.88	695.84	2.4338	2.6231
1373107026422	1216.42	716.31	1217.11	696.97	2.4454	2.6209
1373107034755	1217.99	725.88	1217.27	693.63	2.4494	2.6257
1373107043088	1209.40	724.08	1217.19	697.43	2.4508	2.6305
1373107051421	1210.91	718.85	1214.74	695.42	2.4606	2.6360
1373107059754	1199.61	711.72	1218.28	691.78	2.4350	2.6256
1373107068088	1207.70	715.95	1221.97	690.68	2.4644	2.6440
1373107076421	1204.29	705.69	1219.42	695.12	2.4547	2.6405
1373107084754	1203.32	705.58	1220.18	689.46	2.4596	2.6481
1373107093088	1208.05	696.98	1219.06	687.01	2.4589	2.6482
1373107101421	1208.94	696.17	1218.17	693.24	2.4429	2.6572
1373107109754	1209.57	693.67	1220.10	693.77	2.4668	2.6611
1373107118088	1201.03	697.20	1219.23	690.82	2.4669	2.6615
1373107126426	1209.12	699.87	1216.61	692.79	2.4728	2.6743
1373107134759	1207.32	700.22	1217.31	692.61	2.4685	2.6662
1373107143093	1207.92	702.50	1218.99	691.20	2.4897	2.6721
1373107151425	1210.73	701.01	1217.58	690.25	2.4633	2.6827
1373107159758	1212.56	714.87	1219.83	693.85	2.4879	2.6806
1373107168092	1208.52	715.14	1218.63	690.49	2.4803	2.6861
1373107176425	1211.13	720.04	1218.16	693.83	2.5010	2.6927
1373107184758	1242.55	723.35	1215.85	702.67	2.4928	2.7008
1373107193092	1290.31	737.11	1268.41	724.77	2.5189	2.6977
1373107201425	1299.89	766.94	1283.62	734.62	2.5023	2.6898
1373107209758	1292.65	781.72	1266.14	744.61	2.5216	2.6954
1373107218092	1283.24	778.84	1258.56	735.51	2.5359	2.6887
1373107226424	1287.85	770.79	1267.41	736.14	2.5226	2.6973
1373107234757	1288.40	775.49	1271.84	735.01	2.5499	2.6993
1373107243091	1290.36	780.05	1268.91	741.07	2.5431	2.7085
1373107251424	1288.31	776.94	1267.94	741.43	2.5317	2.7003
1373107259762	1285.98	779.23	1265.49	741.92	2.5319	2.7175
1373107268095	1287.40	780.86	1263.27	739.73	2.5397	2.7132
1373107276429	1290.99	782.83	1262.45	737.48	2.5475	2.7260
1373107284762	1293.48	781.23	1265.32	742.79	2.5583	2.7264
1373107293096	1297.53	786.64	1263.88	741.56	2.5693	2.7256
1373107301428	1294.76	782.07	1265.15	736.79	2.5634	2.7372
1373107309761	1298.96	776.56	1264.64	741.71	2.5800	2.7471
1373107318095	1301.69	766.79	1264.57	737.18	2.5802	2.7398
1373107326428	1299.28	760.42	1265.10	736.82	2.5844	2.7547
1373107334761	1301.19	759.10	1261.25	735.99	2.5965	2.7466
1373107343094	1301.07	760.11	1265.67	737.60	2.5857	2.7556
1373107351428	1300.39	766.45	1262.51	739.63	2.5946	2.7629
1373107359761	1299.57	771.25	1264.12	742.28	2.6052	2.7824
1373107368094	1302.65	776.34	1259.90	745.45	2.6096	2.7831
1373107376427	1300.39	782.40	1261.12	744.47	2.6256	2.7934
1373107384763	1294.53	780.95	1262.86	745.95	2.6275	2.7832
1373107393097	1296.57	776.39	1261.24	742.47	2.6183	2.7910
1373107401430	1297.60	773.43	1263.84	744.76	2.6271	2.7908
1373107409763	1293.63	776.73	1261.24	738.93	2.6503	2.7941
1373107418096	1287.07	779.70	1263.42	741.29	2.6363	2.8001
1373107426430	1290.13	771.67	1261.25	739.54	2.6571	2.8079
1373107434763	1290.08	775.07	1260.91	740.22	2.6480	2.8063
1373107443096	1292.44	778.91	1261.80	743.02	2.6398	2.8057
1373107451430	1297.91	780.09	1256.35	742.73	2.6542	2.8109
1373107459763	1300.11	780.72	1261.09	742.06	2.6577	2.8129
1373107468096	1304.28	780.82	1260.92	738.28	2.6690	2.8114
1373107476430	1302.04	775.63	1260.50	741.68	2.6594	2.8154
1373107484763	1302.04	775.26	1261.84	740.43	2.6575	2.8228
1373107493096	1304.99	771.25	1259.98	739.49	2.6655	2.8136
1373107501429	1300.82	777.51	1261.87	741.49	2.6730	2.8177
1373107509762	1302.45	778.05	1258.84	745.45	2.6646	2.8187
1373107518101	1299.06	782.99	1260.67	743.79	2.6665	2.8160
1373107526435	1298.16	781.42	1263.03	741.32	2.6693	2.8177
1373107534768	1297.95	776.36	1264.45	744.14	2.6818	2.8155
1373107543102	1298.73	781.17	1260.53	742.98	2.6667	2.8334
1373107551435	1290.23	772.03	1260.60	740.96	2.6576	2.8336
