t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373783725223	1213.31	514.98	1242.21	567.18	2.1439	2.3320
1373783733562	1222.89	562.45	1239.44	559.08	2.1492	2.2987
1373783741895	1217.82	552.06	1244.02	570.48	2.1205	2.3475
1373783750227	1212.75	507.89	1241.78	561.60	2.1584	2.2799
1373783758561	1215.53	545.18	1241.84	560.51	2.1375	2.2890
1373783766894	1216.22	556.14	1240.33	556.73	2.1625	2.2839
1373783775227	1206.07	533.59	1239.40	558.45	2.1186	2.2883
1373783783561	1219.06	552.17	1239.46	560.55	2.1584	2.2829
1373783791894	1205.43	504.57	1235.76	549.47	2.1512	2.2803
1373783800227	1211.19	519.54	1241.15	557.70	2.1401	2.2798
1373783808561	1217.14	548.67	1241.98	556.09	2.1090	2.2961
1373783816894	1223.36	538.77	1249.77	578.47	2.1140	2.3179
1373783825228	1272.92	588.40	1281.50	601.27	2.1465	2.2949
1373783833560	1257.06	607.89	1295.93	631.40	2.1512	2.2671
1373783841891	1264.49	634.47	1280.84	653.10	2.1658	2.3043
1373783850224	1247.56	711.47	1283.93	704.15	2.1272	2.2804
1373783858558	1270.74	761.63	1277.27	768.75	2.1499	2.2967
1373783866897	1283.92	760.91	1306.02	778.41	2.1636	2.2389
1373783875232	1284.00	812.18	1295.21	790.67	2.1474	2.2818
1373783883564	1285.54	817.04	1292.17	805.30	2.1481	2.2732
1373783891897	1273.62	799.81	1297.94	802.54	2.1495	2.2625
1373783900232	1284.82	821.24	1293.24	806.42	2.1359	2.2508
1373783908565	1273.64	825.18	1289.80	817.50	2.1239	2.2855
1373783916898	1272.92	821.80	1274.90	825.81	2.1355	2.2665
1373783925231	1284.37	818.40	1265.18	818.45	2.1465	2.2648
1373783933565	1276.80	824.33	1273.99	832.72	2.1510	2.2951
1373783941898	1280.34	820.44	1273.55	824.31	2.1540	2.2778
1373783950231	1286.04	826.35	1279.68	825.33	2.1713	2.2575
1373783958565	1281.39	833.42	1283.68	830.55	2.1722	2.2874
1373783966898	1283.04	838.69	1279.92	823.59	2.1629	2.3156
1373783975229	1282.34	812.09	1272.22	821.64	2.1681	2.3090
1373783983565	1282.98	823.67	1285.73	825.49	2.1659	2.3046
1373783991897	1281.49	818.69	1285.60	820.71	2.1823	2.3194
1373784000230	1272.65	814.46	1277.03	818.43	2.1858	2.3247
1373784008564	1278.78	805.62	1276.13	821.08	2.1854	2.3372
1373784016897	1287.75	803.25	1274.76	812.30	2.2070	2.3336
1373784025230	1274.80	802.06	1281.21	812.37	2.1967	2.3503
1373784033564	1276.95	807.18	1281.85	810.79	2.2138	2.3236
