t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373752699507	1527.86	884.63	1502.35	848.88	2.7696	3.0581
1373752707840	1488.54	851.22	1464.11	818.98	2.7702	3.0784
1373752716173	1402.13	788.80	1392.56	790.56	2.8020	3.0823
1373752724506	1346.11	757.20	1339.90	740.06	2.7990	3.1109
1373752732839	1332.27	751.55	1305.50	717.71	2.7918	3.1057
1373752741173	1324.39	745.12	1292.36	725.65	2.7829	3.1224
1373752749506	1319.91	759.20	1298.72	730.33	2.7939	3.1039
1373752757839	1324.54	752.25	1293.38	731.07	2.8013	3.0991
1373752766173	1320.75	747.20	1293.44	727.94	2.7925	3.0866
1373752774506	1316.09	748.12	1290.98	728.09	2.8012	3.0843
1373752782839	1314.58	744.57	1292.93	730.23	2.7868	3.0962
1373752791171	1318.02	744.58	1295.25	735.92	2.7928	3.1003
1373752799511	1318.96	743.33	1294.52	736.85	2.7829	3.0917
1373752807844	1321.32	743.43	1297.69	741.45	2.7821	3.0970
1373752816177	1319.80	740.18	1296.74	742.82	2.7806	3.0905
1373752824511	1319.46	740.80	1301.59	741.23	2.7794	3.0906
1373752832844	1318.95	742.70	1297.80	747.43	2.7818	3.0875
1373752841177	1320.19	743.67	1303.75	743.56	2.7871	3.0780
1373752849511	1319.84	744.66	1301.82	744.08	2.7849	3.0894
1373752857844	1320.96	745.64	1302.18	741.01	2.7798	3.0728
1373752866177	1325.81	738.54	1306.15	744.37	2.7855	3.0867
1373752874510	1320.09	739.48	1301.57	744.91	2.7825	3.0747
1373752882843	1323.35	736.88	1301.42	746.29	2.7818	3.0811
1373752891176	1321.73	733.84	1303.23	750.14	2.7784	3.0697
1373752899510	1317.74	731.73	1300.14	745.78	2.7885	3.0737
1373752907843	1318.91	736.95	1300.76	744.95	2.7670	3.0697
1373752916176	1317.00	731.34	1300.45	747.23	2.7808	3.0700
1373752924510	1321.96	731.04	1294.98	748.21	2.7752	3.0724
1373752932847	1316.57	732.85	1298.64	747.47	2.7746	3.0746
1373752941180	1314.28	734.78	1299.66	747.38	2.7780	3.0650
1373752949513	1317.10	736.17	1299.17	747.18	2.7701	3.0644
1373752957846	1317.66	741.59	1301.51	749.57	2.7821	3.0604
1373752966179	1319.25	736.36	1299.22	746.18	2.7750	3.0652
1373752974513	1314.14	737.56	1301.75	747.55	2.7711	3.0638
1373752982846	1319.78	741.42	1301.73	747.90	2.7676	3.0607
1373752991179	1316.68	742.52	1304.55	743.41	2.7769	3.0550
1373752999513	1305.38	741.35	1273.86	736.71	2.7708	3.0629
1373753007846	1272.03	752.25	1242.64	733.38	2.7713	3.0716
1373753016179	1281.31	756.28	1250.05	738.67	2.7730	3.0701
1373753024512	1293.09	754.75	1252.69	736.12	2.7802	3.0812
1373753032845	1291.89	751.89	1251.15	733.21	2.7808	3.0751
1373753041178	1286.51	752.64	1250.38	732.32	2.7823	3.0735
1373753049512	1292.94	757.48	1248.94	729.15	2.7870	3.0777
1373753057845	1291.52	756.88	1248.93	727.10	2.7924	3.0791
1373753066183	1286.69	755.79	1252.46	731.00	2.7925	3.0721
1373753074517	1290.75	755.65	1249.65	735.83	2.7852	3.0900
1373753082850	1288.73	756.70	1248.99	732.47	2.7872	3.0986
1373753091183	1284.92	756.73	1249.80	732.94	2.7902	3.0992
1373753099517	1283.55	760.17	1251.31	734.98	2.7984	3.0938
1373753107849	1281.53	752.83	1248.91	736.07	2.8008	3.0973
1373753116182	1286.00	747.78	1249.40	740.58	2.8177	3.1057
1373753124516	1284.06	751.48	1252.48	735.25	2.8233	3.1191
1373753132849	1284.71	750.12	1251.24	738.00	2.8133	3.1181
1373753141182	1283.62	751.28	1247.11	739.18	2.8181	3.1227
1373753149515	1287.33	751.83	1246.34	737.15	2.8270	3.1341
1373753157849	1285.92	754.52	1245.24	737.19	2.8316	3.1334
1373753166182	1281.54	753.25	1250.02	738.04	2.8334	3.1477
1373753174515	1281.38	742.89	1246.43	738.55	2.8442	3.1549
1373753182848	1285.78	741.12	1248.64	735.81	2.8418	3.1511
1373753191185	1281.07	742.63	1248.84	731.91	2.8418	3.1602
1373753199518	1284.07	740.87	1251.36	735.03	2.8610	3.1713
1373753207852	1282.41	737.97	1248.82	733.29	2.8523	3.1724
1373753216185	1280.81	736.40	1249.83	734.06	2.8646	3.1925
1373753224518	1286.98	733.76	1248.67	734.27	2.8735	3.1914
1373753232852	1282.56	737.89	1245.25	733.32	2.8623	3.1871
1373753241185	1284.71	739.42	1247.53	734.62	2.8783	3.1889
1373753249518	1286.35	740.13	1246.06	732.30	2.8739	3.1935
1373753257852	1280.98	742.67	1240.36	733.49	2.8720	3.2015
1373753266184	1282.35	744.36	1238.22	734.63	2.8826	3.2079
1373753274517	1289.03	746.69	1236.39	731.49	2.8881	3.2182
1373753282851	1286.86	747.16	1239.11	733.08	2.8862	3.2253
1373753291184	1287.40	749.82	1239.97	733.96	2.8830	3.2230
1373753299518	1282.75	752.59	1240.29	730.02	2.8883	3.2256
1373753307851	1281.32	751.10	1239.74	730.24	2.8918	3.2232
1373753316184	1287.76	749.30	1240.40	730.86	2.9003	3.2445
1373753324522	1285.74	752.93	1239.08	727.00	2.9027	3.2458
1373753332856	1286.45	747.15	1240.89	730.63	2.9108	3.2529
1373753341188	1283.72	747.14	1242.48	729.46	2.9066	3.2572
1373753349521	1283.86	749.68	1238.33	728.18	2.9133	3.2526
