t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373143152258	1584.58	737.68	1579.87	721.37	2.3657	2.5104
1373143160591	1577.46	726.40	1583.78	723.47	2.3659	2.5114
1373143168929	1575.12	739.99	1587.74	727.55	2.3687	2.5095
1373143177262	1575.05	730.03	1592.47	725.06	2.3840	2.5021
1373143185596	1569.13	732.73	1597.46	712.47	2.3786	2.4973
1373143193929	1563.23	720.16	1590.64	713.57	2.3813	2.5167
1373143202262	1551.68	721.66	1542.13	711.89	2.3802	2.5051
1373143210596	1451.47	737.68	1489.24	736.20	2.3637	2.5107
1373143218929	1415.49	754.53	1417.36	746.52	2.3698	2.5165
1373143227263	1375.68	752.53	1368.78	766.78	2.3648	2.5096
1373143235596	1374.01	756.74	NaN	NaN	2.3823	NaN
1373143243928	1358.19	740.88	1361.35	823.79	2.3483	2.5148
1373143252261	1366.76	736.34	1361.59	852.68	2.3489	2.4968
1373143260595	1363.50	728.30	1354.09	838.48	2.3714	2.5017
1373143268928	1361.88	737.78	1357.40	842.78	2.3664	2.4938
1373143277261	1363.12	734.74	1353.52	862.41	2.3759	2.4994
1373143285595	1361.95	733.40	1356.89	868.44	2.3752	2.5034
1373143293928	1359.80	732.57	1356.90	871.61	2.3555	2.5024
1373143302266	1360.17	734.83	1352.58	871.02	2.3745	2.4985
1373143310600	1353.04	736.44	NaN	NaN	2.3820	NaN
1373143318932	1355.49	743.43	NaN	NaN	2.3950	NaN
1373143327265	1356.22	738.39	1362.89	855.77	2.3781	2.5027
1373143335599	1360.27	748.34	1363.06	855.55	2.3974	2.5086
1373143343932	1354.44	743.20	NaN	NaN	2.4006	NaN
1373143352265	1355.67	740.67	NaN	NaN	2.3941	NaN
1373143360599	1355.46	735.43	NaN	NaN	2.3869	NaN
1373143368932	1355.55	735.27	NaN	NaN	2.4092	NaN
1373143377265	1362.31	734.95	NaN	NaN	2.4099	NaN
1373143385599	1362.04	742.23	NaN	NaN	2.4006	NaN
1373143393931	1361.66	747.42	NaN	NaN	2.4046	NaN
1373143402264	1356.73	744.82	1353.24	882.17	2.3935	2.5295
1373143410598	1351.28	752.77	1353.16	868.04	2.4105	2.5280
1373143418931	1343.76	747.40	1352.87	877.39	2.4350	2.5212
1373143427264	1344.89	750.92	NaN	NaN	2.4266	NaN
1373143435603	1320.12	746.80	1293.25	750.55	2.4279	2.5501
1373143443936	1309.10	740.94	1289.29	756.30	2.4339	2.5529
1373143452269	1317.28	738.94	1301.81	776.44	2.4512	2.5529
1373143460603	1319.50	742.03	1308.43	781.57	2.4244	2.5660
1373143468936	1319.33	747.97	1306.19	784.03	2.4400	2.5609
1373143477268	1321.70	741.61	1304.28	783.74	2.4464	2.5696
1373143485602	1316.65	739.71	1303.64	770.57	2.4375	2.5557
1373143493935	1317.94	734.39	1304.24	773.68	2.4511	2.5695
1373143502268	1314.46	742.85	1304.82	769.30	2.4402	2.5597
1373143510602	1322.91	740.32	1303.08	758.91	2.4574	2.5814
1373143518935	1325.24	746.77	1304.56	754.30	2.4505	2.5834
1373143527268	1325.98	747.42	1310.97	755.35	2.4606	2.5829
1373143535601	1325.85	748.15	1309.81	751.69	2.4699	2.5744
1373143543935	1333.63	750.67	1308.00	747.62	2.4818	2.5928
1373143552267	1321.10	752.77	1304.82	750.89	2.4876	2.5902
1373143560604	1319.00	746.32	1306.24	761.37	2.4765	2.5977
1373143568937	1322.36	748.24	1302.48	760.48	2.4868	2.6123
1373143577270	1321.97	750.89	1298.17	760.92	2.4940	2.6096
1373143585604	1306.53	751.84	1301.07	762.20	2.4942	2.6070
1373143593937	1306.24	747.25	1306.00	762.77	2.4892	2.6218
1373143602270	1306.36	747.03	1313.20	757.15	2.4982	2.6148
1373143610603	1301.03	748.41	1316.63	757.93	2.5115	2.6339
1373143618937	1297.69	754.64	1317.24	757.77	2.5094	2.6438
1373143627269	1310.68	757.38	1309.69	756.94	2.5009	2.6444
1373143635603	1318.35	775.29	1309.27	740.28	2.5170	2.6472
1373143643936	1319.55	773.20	1308.39	746.20	2.5047	2.6544
1373143652269	1316.31	752.58	1303.27	751.85	2.5129	2.6593
1373143660603	1319.46	740.56	1306.99	758.86	2.5233	2.6722
1373143668936	1324.34	735.24	1307.22	761.05	2.5384	2.6605
1373143677269	1331.40	744.76	1305.14	771.42	2.5318	2.6687
1373143685602	1335.74	757.47	1302.79	773.83	2.5431	2.6803
1373143693941	1332.67	756.45	1304.37	777.82	2.5380	2.6832
1373143702274	1327.51	755.29	1302.43	780.48	2.5308	2.6899
1373143710607	1322.60	753.71	1300.50	777.24	2.5575	2.6858
1373143718940	1312.80	758.40	1298.59	778.72	2.5559	2.6936
1373143727273	1306.30	750.88	1300.24	775.25	2.5496	2.7033
1373143735606	1310.69	743.82	1301.37	769.85	2.5638	2.6954
1373143743938	1310.43	746.37	1315.49	757.10	2.5718	2.6960
1373143752273	1309.31	752.37	1315.73	752.95	2.5583	2.7149
1373143760607	1314.92	759.54	1311.42	752.17	2.5596	2.7129
1373143768940	1320.10	767.11	1303.54	753.16	2.5652	2.7146
1373143777273	1319.59	757.76	1302.18	761.72	2.5813	2.7192
1373143785605	1322.39	756.83	1296.19	759.74	2.5697	2.7100
