t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374048773024	1240.33	689.33	1225.56	695.96	2.4806	2.7344
1374048781357	1257.12	692.66	1227.06	691.58	2.4819	2.7254
1374048789690	1245.52	694.38	1200.04	752.30	2.5113	2.7071
1374048798022	1237.69	692.20	NaN	NaN	2.4863	NaN
1374048806356	1250.13	697.04	NaN	NaN	2.4893	NaN
1374048814689	1255.80	695.62	NaN	NaN	2.4752	NaN
1374048823023	1261.34	704.13	NaN	NaN	2.4894	NaN
1374048831356	1264.83	704.86	NaN	NaN	2.5038	NaN
1374048839689	1252.23	707.93	NaN	NaN	2.4919	NaN
1374048848023	1260.12	714.69	NaN	NaN	2.5059	NaN
1374048856356	1260.97	710.20	NaN	NaN	2.4868	NaN
1374048864689	1259.55	718.88	NaN	NaN	2.4871	NaN
1374048873022	1257.43	713.14	NaN	NaN	2.5013	NaN
1374048881355	1258.45	713.49	NaN	NaN	2.5075	NaN
1374048889688	1259.54	720.68	NaN	NaN	2.4864	NaN
1374048898029	1260.40	718.36	NaN	NaN	2.4994	NaN
1374048906362	1257.12	720.19	1226.20	732.93	2.4815	2.6909
1374048914695	1257.86	712.38	1233.84	711.34	2.4907	2.7101
1374048923028	1260.15	707.92	1232.44	702.98	2.4869	2.7162
1374048931362	1260.01	703.69	1240.81	684.59	2.4763	2.7056
1374048939695	1255.42	695.70	1244.27	689.46	2.4840	2.6982
1374048948028	1256.76	694.67	1242.94	688.31	2.4933	2.7199
1374048956361	1253.49	686.46	1239.79	689.11	2.4771	2.7051
1374048964694	1249.58	687.52	1241.54	691.02	2.4894	2.7038
1374048973027	1257.52	684.45	1240.48	688.18	2.4734	2.7159
1374048981361	1254.15	688.59	1243.15	691.27	2.4984	2.7041
1374048989694	1262.61	684.00	1240.69	693.47	2.4919	2.7005
1374048998027	1249.60	682.89	1239.09	691.87	2.4910	2.7102
1374049006361	1256.76	683.63	1237.64	693.10	2.4952	2.7117
1374049014694	1255.23	684.45	1239.08	689.68	2.4948	2.7144
1374049023027	1250.86	682.73	1241.78	693.66	2.4947	2.7016
1374049031364	1249.61	683.15	1243.56	689.99	2.4900	2.7165
1374049039697	1253.27	687.96	1242.52	690.06	2.4987	2.7114
1374049048030	1255.75	686.05	1250.43	691.06	2.5037	2.7229
1374049056364	1254.94	686.49	1242.89	688.77	2.5091	2.7343
1374049064697	1252.80	698.00	1242.82	695.36	2.5059	2.7305
1374049073030	1255.80	703.57	1238.20	708.54	2.5082	2.7321
1374049081364	1253.18	710.00	1237.93	704.75	2.5240	2.7377
1374049089697	1250.09	708.87	1239.95	698.40	2.5188	2.7414
1374049098030	1244.57	713.26	1235.89	710.86	2.5076	2.7437
1374049106364	1252.05	704.70	1243.37	696.45	2.5296	2.7570
1374049114696	1256.97	700.27	1240.07	694.55	2.5390	2.7658
1374049123029	1249.29	700.00	1249.21	696.85	2.5216	2.7728
1374049131363	1250.34	693.68	1242.62	692.60	2.5346	2.7690
1374049139696	1249.70	695.94	1249.20	696.04	2.5312	2.7729
1374049148029	1251.11	690.80	1246.40	692.78	2.5428	2.7740
1374049156363	1254.64	689.50	1244.70	694.67	2.5413	2.7864
1374049164701	1257.11	693.16	1242.80	700.98	2.5463	2.8006
1374049173034	1257.59	692.88	1248.65	699.80	2.5421	2.7938
1374049181368	1253.68	690.74	1244.94	695.54	2.5571	2.8118
1374049189700	1250.53	692.91	1242.02	693.37	2.5616	2.8225
1374049198033	1249.77	690.80	1247.01	692.46	2.5682	2.8234
1374049206367	1257.54	679.01	1259.72	720.60	2.5723	2.8321
1374049214700	1285.18	710.42	1255.59	721.94	2.5749	2.8442
1374049223033	1286.82	720.62	1260.60	747.10	2.5804	2.8235
1374049231367	1277.13	729.30	1246.82	734.71	2.5868	2.8409
1374049239700	1271.45	721.59	1254.11	728.56	2.5870	2.8307
1374049248033	1270.06	716.63	1250.79	734.61	2.5918	2.8543
1374049256366	1273.60	718.34	1252.58	730.73	2.5891	2.8441
1374049264699	1273.32	717.77	1253.96	731.20	2.5927	2.8432
1374049273032	1275.11	717.18	1254.04	734.84	2.5913	2.8490
1374049281365	1273.36	717.24	1261.26	729.75	2.5928	2.8481
1374049289704	1272.79	730.55	1254.94	727.19	2.5952	2.8419
1374049298037	1275.78	740.91	1260.54	722.70	2.5951	2.8613
1374049306370	1270.08	747.58	1260.20	720.57	2.5884	2.8557
1374049314704	1280.27	746.98	1262.23	722.22	2.5930	2.8657
1374049323037	1284.13	746.12	1262.59	724.84	2.5955	2.8578
1374049331370	1280.06	747.93	1261.14	716.77	2.5971	2.8532
1374049339704	1276.92	750.95	1258.61	722.71	2.5854	2.8564
1374049348036	1273.57	749.83	1258.82	722.54	2.6004	2.8609
1374049356369	1271.57	744.18	1257.23	726.81	2.5893	2.8653
1374049364703	1269.17	747.25	1260.72	723.90	2.5893	2.8634
1374049373036	1271.41	740.71	1259.51	726.82	2.5988	2.8621
1374049381369	1266.94	744.32	1263.06	728.08	2.5995	2.8779
1374049389703	1264.53	738.84	1257.53	720.95	2.5967	2.8772
1374049398036	1265.17	738.00	1256.08	718.66	2.5989	2.8559
1374049406369	1271.96	740.22	1258.11	725.79	2.5981	2.8702
1374049414703	1262.21	740.35	1260.47	721.88	2.6000	2.8714
1374049423039	1268.06	734.97	1256.59	726.27	2.6120	2.8753
1374049431372	1269.50	735.86	1260.96	723.18	2.6100	2.8765
1374049439706	1275.01	737.84	1259.94	727.64	2.6004	2.8649
1374049448039	1275.34	738.36	1260.17	725.88	2.6036	2.8812
1374049456372	1272.50	739.97	1260.59	727.77	2.6115	2.8861
1374049464706	1267.96	745.09	1258.95	724.98	2.6043	2.8877
1374049473039	1274.33	744.92	1263.58	730.45	2.6121	2.8886
1374049481372	1273.27	751.02	1258.87	729.54	2.6171	2.8875
1374049489706	1274.50	746.12	1258.10	725.43	2.6053	2.8998
1374049498038	1276.34	749.17	1260.17	728.92	2.6242	2.8937
1374049506371	1273.56	747.85	1259.46	726.18	2.6178	2.8904
1374049514705	1274.86	741.42	1259.73	729.17	2.6104	2.9037
