t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372828578685	1288.48	788.13	1271.73	767.95	2.4802	2.6351
1372828587022	1287.32	788.28	1272.72	776.85	2.4777	2.6260
1372828595355	1290.36	784.47	1272.78	771.59	2.4952	2.6165
1372828603687	1288.70	789.55	1275.50	770.65	2.4927	2.6376
1372828612021	1278.98	779.20	1273.28	768.83	2.4807	2.6334
1372828620354	1280.78	786.66	1277.85	770.72	2.4993	2.6236
1372828628687	1275.62	778.26	1276.83	770.88	2.4776	2.6318
1372828637021	1273.74	787.22	1277.54	771.31	2.4785	2.6121
1372828645354	1272.51	784.46	1279.80	768.51	2.4785	2.6328
1372828653687	1277.26	787.62	1280.86	766.65	2.4855	2.6232
1372828662021	1274.76	779.49	1281.57	769.71	2.4839	2.6290
1372828670354	1272.49	779.30	1277.38	768.53	2.4860	2.6222
1372828678686	1273.00	781.67	1272.99	771.29	2.4799	2.6322
1372828687020	1275.90	780.31	1273.07	771.94	2.4815	2.6394
1372828695353	1278.33	780.10	1271.38	774.25	2.4851	2.6243
1372828703686	1274.42	787.86	1268.42	774.00	2.4856	2.6263
1372828712020	1272.39	783.21	1267.88	773.29	2.4909	2.6246
1372828720358	1269.24	783.54	1264.65	772.91	2.4722	2.6222
1372828728691	1278.23	792.37	1265.95	770.88	2.4690	2.6333
1372828737025	1273.44	788.18	1264.19	765.31	2.4792	2.6360
1372828745358	1269.45	790.98	1264.77	769.84	2.4629	2.6225
1372828753690	1276.52	792.32	1260.94	772.50	2.4676	2.6327
1372828762024	1272.32	792.48	1262.11	770.12	2.4977	2.6228
1372828770357	1269.46	787.85	1265.14	771.74	2.5008	2.6283
1372828778690	1275.94	778.83	1262.24	767.70	2.4812	2.6183
1372828787024	1274.64	782.84	1261.92	774.44	2.4955	2.6250
1372828795357	1296.33	767.92	1275.79	761.17	2.4707	2.6290
1372828803690	1316.56	740.06	1294.18	713.01	2.4931	2.6604
1372828812024	1301.08	737.60	1279.40	714.18	2.4901	2.6315
1372828820357	1297.99	740.78	1283.13	714.61	2.4761	2.6235
1372828828689	1301.48	735.58	1281.07	717.90	2.4944	2.6203
1372828837023	1307.78	736.38	1278.71	722.18	2.4901	2.6297
1372828845356	1303.25	732.03	1273.50	723.74	2.4974	2.6285
1372828853695	1307.07	733.12	1277.23	722.02	2.4871	2.6323
1372828862029	1298.61	735.43	1273.63	717.28	2.4934	2.6252
1372828870362	1309.19	738.25	1277.40	720.35	2.5049	2.6252
1372828878695	1313.39	739.07	1273.09	717.73	2.5132	2.6370
1372828887029	1305.90	743.55	1275.09	714.54	2.5092	2.6282
1372828895361	1308.11	744.12	1279.48	709.86	2.4960	2.6158
1372828903694	1306.91	745.35	1282.06	712.44	2.4984	2.6436
