t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373991055030	1461.36	860.56	1480.44	828.84	2.1703	2.4176
1373991063363	1466.11	862.34	1471.43	830.69	2.1794	2.4353
1373991071696	1479.18	862.52	1473.84	825.25	2.1664	2.4282
1373991080030	1484.58	866.61	1472.24	825.59	2.1712	2.4420
1373991088363	1472.89	865.32	1473.01	831.01	2.1943	2.4244
1373991096701	1485.22	868.06	1463.62	827.97	2.1845	2.4461
1373991105035	1372.52	822.03	1397.20	810.01	2.2194	2.4391
1373991113368	1330.95	770.44	1349.50	760.07	2.2152	2.4587
1373991121701	1302.47	764.30	1324.04	735.12	2.2130	2.4346
1373991130035	1289.88	736.22	NaN	NaN	2.2020	NaN
1373991138368	1286.23	714.79	1304.77	743.46	2.2110	2.4724
1373991146702	1290.46	714.64	1302.26	738.60	2.2174	2.4592
1373991155035	1273.08	710.15	1296.21	737.31	2.1870	2.4967
1373991163368	1269.27	707.01	1301.19	736.18	2.2024	2.4740
1373991171702	1290.92	718.80	1294.03	736.27	2.2264	2.4807
1373991180034	1283.02	710.65	1299.15	734.61	2.2309	2.4798
1373991188367	1280.45	705.86	1299.34	738.11	2.1886	2.4819
1373991196700	1285.78	714.01	1303.08	739.90	2.2220	2.4870
1373991205034	1271.98	709.33	1303.14	736.80	2.2102	2.4753
1373991213367	1270.51	718.33	1302.17	731.69	2.2223	2.4854
1373991221702	1276.80	706.81	1296.62	739.71	2.2474	2.4750
1373991230036	1288.83	729.29	1302.04	736.98	2.2870	2.4983
1373991238369	1272.49	709.21	1296.77	732.57	2.2362	2.4998
1373991246702	1277.89	720.78	1291.82	734.91	2.2585	2.5042
1373991255035	1279.17	721.93	1297.61	732.81	2.2792	2.5099
1373991263368	1277.80	727.16	1296.73	717.23	2.2996	2.4889
1373991271701	1286.25	735.03	1297.28	720.48	2.3077	2.5269
1373991280035	1276.52	730.91	1297.48	720.93	2.2947	2.5181
1373991288368	1275.02	726.84	1295.58	721.53	2.2955	2.5124
1373991296701	1284.60	725.50	1290.99	732.48	2.3020	2.5339
1373991305035	1277.77	725.13	1289.85	737.11	2.3155	2.5266
1373991313367	1278.61	728.73	1293.30	740.22	2.3119	2.5488
1373991321700	1275.78	729.03	1296.63	740.97	2.3369	2.5366
1373991330034	1275.54	713.46	1299.03	745.27	2.3431	2.5524
1373991338367	1277.49	708.42	1296.58	739.42	2.3347	2.5593
1373991346700	1278.83	734.88	1304.69	742.11	2.3749	2.5574
1373991355040	1275.82	725.01	1301.25	737.35	2.3561	2.5798
1373991363373	1275.60	722.27	1288.97	742.37	2.3598	2.5829
1373991371706	1275.36	727.65	1295.11	730.65	2.3811	2.5824
1373991380040	1276.37	735.29	1298.58	735.51	2.3856	2.5980
1373991388373	1276.78	723.38	1294.74	728.63	2.3930	2.6161
1373991396706	1276.63	725.03	1293.18	732.82	2.3681	2.6187
