t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374158317271	1490.49	710.23	1490.54	661.94	2.8898	3.1387
1374158325604	1492.67	705.07	1488.07	664.29	2.8804	3.1371
1374158333936	1493.28	709.52	1485.36	664.55	2.9055	3.1434
1374158342274	1500.11	710.48	1482.60	661.82	2.9055	3.1446
1374158350607	1501.34	716.15	1485.69	660.90	2.8898	3.1442
1374158358940	1497.26	720.49	1487.68	661.82	2.8962	3.1527
1374158367274	1490.73	719.34	1484.77	665.25	2.8950	3.1644
1374158375607	1482.83	717.25	1483.95	665.80	2.9044	3.1641
1374158383940	1427.46	716.16	1457.51	658.34	2.8992	3.1507
1374158392274	1352.42	729.68	1372.48	682.40	2.8989	3.1800
1374158400607	1304.20	738.86	1301.68	701.33	2.8909	3.1789
1374158408939	1308.14	755.85	1291.07	718.74	2.8958	3.1923
1374158417272	NaN	NaN	1304.36	712.62	NaN	3.1800
1374158425605	1313.18	753.04	1303.22	705.80	2.8818	3.1704
1374158433938	1304.85	759.90	1290.40	711.31	2.8814	3.1603
1374158442272	1306.10	764.36	1286.31	709.19	2.8983	3.1702
1374158450605	1296.44	764.09	1282.38	708.51	2.8967	3.1680
1374158458938	1302.12	759.93	1279.62	713.86	2.8834	3.1718
1374158467272	1300.67	763.44	1278.26	706.67	2.8829	3.1744
1374158475610	1298.89	758.53	1283.27	710.63	2.8868	3.1721
1374158483943	1292.67	760.10	1277.92	708.39	2.8888	3.1761
1374158492277	1295.48	759.84	1279.79	712.06	2.8970	3.1747
1374158500609	1292.14	759.61	1278.66	711.90	2.9110	3.1866
1374158508942	1290.02	755.03	1280.15	714.29	2.9114	3.1841
1374158517276	1289.46	755.79	1282.92	712.08	2.9146	3.1873
1374158525609	1294.02	755.32	1282.68	716.25	2.9180	3.1931
1374158533942	1288.50	754.46	1281.26	715.07	2.9121	3.1940
1374158542275	1292.93	755.79	1281.75	718.91	2.9236	3.1953
1374158550609	1289.09	757.37	1276.84	718.28	2.9264	3.2030
1374158558942	1288.64	754.89	1278.47	720.06	2.9210	3.2022
1374158567276	1288.23	754.30	1276.63	719.05	2.9300	3.2080
1374158575608	1288.45	756.13	1273.32	719.43	2.9386	3.2046
1374158583941	1291.26	753.72	1275.31	717.70	2.9317	3.2171
1374158592274	1289.74	754.73	1274.72	717.91	2.9437	3.2208
1374158600608	1286.79	756.22	1275.83	716.75	2.9470	3.2361
1374158608946	1290.46	751.81	1279.18	715.50	2.9561	3.2379
1374158617279	1283.12	755.88	1276.18	712.99	2.9620	3.2377
1374158625613	1289.45	754.74	1276.75	714.96	2.9622	3.2477
1374158633946	1285.91	757.01	1276.06	713.21	2.9657	3.2437
1374158642280	1287.52	755.77	1273.44	717.99	2.9681	3.2530
1374158650613	1286.75	758.63	1275.99	720.84	2.9619	3.2623
1374158658945	1292.46	757.12	1275.79	723.47	2.9782	3.2690
1374158667279	1291.65	758.59	1273.16	718.32	2.9860	3.2684
1374158675612	1288.42	756.72	1275.97	719.18	2.9887	3.2681
1374158683945	1289.56	760.70	1273.07	724.57	2.9979	3.2761
1374158692278	1291.61	756.74	1275.56	720.82	2.9955	3.2846
1374158700612	1285.11	756.70	1272.28	723.51	3.0043	3.2889
1374158708945	1287.28	755.92	1276.84	714.91	3.0086	3.2979
1374158717279	1286.05	755.82	1274.23	716.94	3.0079	3.3001
1374158725612	1288.64	758.60	1275.72	717.77	3.0169	3.3085
1374158733944	1287.14	758.32	1275.66	719.96	3.0181	3.3082
1374158742282	1286.35	756.49	1278.35	720.35	3.0226	3.3147
1374158750616	1289.37	757.16	1273.96	722.79	3.0255	3.3196
1374158758949	1286.22	757.77	1273.50	720.22	3.0324	3.3296
1374158767282	1288.91	761.16	1272.31	722.33	3.0316	3.3284
1374158775616	1293.90	763.61	1271.85	722.21	3.0412	3.3367
1374158783949	1290.82	764.15	1271.39	720.67	3.0394	3.3455
1374158792282	1294.74	759.39	1275.87	722.47	3.0414	3.3511
1374158800616	1295.19	759.86	1273.51	721.10	3.0457	3.3531
1374158808949	1294.09	760.04	1275.39	722.30	3.0510	3.3588
1374158817281	1293.63	761.82	1276.18	719.00	3.0418	3.3648
1374158825615	1292.81	763.86	1276.66	718.33	3.0461	3.3689
1374158833948	1295.34	759.81	1273.42	723.82	3.0512	3.3724
1374158842281	1293.00	762.50	1275.11	719.74	3.0567	3.3738
1374158850615	1292.64	759.02	1272.72	717.42	3.0527	3.3812
1374158858948	1293.01	762.00	1274.05	720.94	3.0561	3.3812
1374158867285	1294.02	766.36	1273.98	723.13	3.0607	3.3863
1374158875619	1287.58	763.18	1276.00	724.66	3.0600	3.3951
1374158883952	1285.76	756.02	1277.48	720.69	3.0631	3.3976
1374158892284	1292.13	762.30	1281.15	721.06	3.0591	3.3976
1374158900618	1292.50	762.82	1278.73	721.87	3.0628	3.4061
1374158908951	1288.66	765.06	1282.06	719.73	3.0658	3.4098
1374158917284	1285.28	759.93	1279.79	718.57	3.0653	3.4125
1374158925618	1289.62	763.78	1276.63	716.98	3.0708	3.4165
1374158933951	1289.24	759.15	1276.46	723.34	3.0672	3.4178
1374158942284	1287.91	763.05	1273.32	717.75	3.0732	3.4216
1374158950618	1288.72	763.18	1272.73	720.50	3.0867	3.4203
1374158958951	1288.84	758.94	1273.88	718.15	3.0769	3.4202
1374158967284	1289.42	762.92	1273.67	720.25	3.0737	3.4269
1374158975617	1290.50	764.05	1275.62	720.01	3.0837	3.4317
1374158983950	1293.25	760.03	1279.80	719.49	3.0858	3.4349
1374158992283	1291.82	761.29	1273.43	720.07	3.0936	3.4411
1374159000623	1292.63	762.35	1274.99	719.75	3.0851	3.4453
1374159008956	1291.73	762.45	1280.27	718.09	3.0889	3.4434
1374159017289	1297.67	768.72	1275.80	713.44	3.0956	3.4298
1374159025623	1223.40	788.18	1242.56	707.78	3.0832	3.4582
1374159033956	1192.41	831.77	NaN	NaN	3.0761	NaN
1374159042289	1207.45	892.85	1159.86	781.58	3.0517	3.4309
1374159050624	1222.97	863.38	1178.36	781.90	3.0450	3.4298
1374159058955	1218.77	865.83	1184.33	757.71	3.0469	3.4137
1374159067288	1221.39	900.79	1179.56	754.31	3.0313	3.4003
1374159075621	1219.18	922.09	1175.11	765.34	3.0179	3.3908
1374159083955	1219.62	921.83	1179.63	769.91	3.0108	3.3725
1374159092288	1217.86	929.54	1177.71	774.13	3.0096	3.3592
1374159100622	1216.84	936.51	1176.55	779.54	2.9843	3.3407
1374159108955	1230.35	933.07	1179.34	782.00	2.9748	3.3252
1374159117288	1216.26	941.06	1179.26	787.03	2.9520	3.3191
1374159125622	1211.28	947.49	1179.77	780.59	2.9414	3.2989
1374159133957	NaN	NaN	1181.96	776.12	NaN	3.2839
1374159142290	NaN	NaN	1182.20	769.94	NaN	3.2718
1374159150623	NaN	NaN	1183.92	767.92	NaN	3.2595
1374159158957	NaN	NaN	1183.14	764.39	NaN	3.2544
1374159167290	NaN	NaN	1185.47	765.90	NaN	3.2372
1374159175623	NaN	NaN	1182.26	765.25	NaN	3.2379
1374159183958	NaN	NaN	1183.98	772.22	NaN	3.2304
1374159192290	NaN	NaN	1184.09	769.61	NaN	3.2029
1374159200623	1217.91	955.70	1181.71	777.83	2.8285	3.1924
1374159208957	1202.34	963.71	1181.85	777.22	2.8257	3.1866
1374159217289	NaN	NaN	1183.14	780.49	NaN	3.1805
1374159225623	1218.41	955.70	1176.09	779.34	2.8065	3.1724
1374159233956	1222.64	923.87	1176.73	778.39	2.8140	3.1715
1374159242289	1235.74	808.50	1232.15	783.80	2.8056	3.1749
1374159250622	1321.65	771.05	1340.86	722.10	2.8396	3.1964
1374159258956	1447.19	719.15	1444.69	689.53	2.8170	3.1671
1374159267295	1490.60	684.42	1469.01	678.33	2.8474	3.1444
1374159275629	1449.48	816.01	1505.87	680.71	2.8228	3.1309
