t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374041414532	926.47	755.82	969.37	765.03	2.1748	2.4495
1374041422865	924.41	762.79	962.31	768.69	2.2094	2.4599
1374041431202	920.43	763.25	964.46	773.42	2.1826	2.4769
1374041439536	919.42	755.16	966.25	763.02	2.2161	2.4647
1374041447868	922.52	764.05	969.10	769.73	2.2106	2.4828
1374041456201	921.15	766.44	967.68	773.59	2.2214	2.4846
1374041464535	929.01	779.49	966.56	771.63	2.2673	2.4900
1374041472868	919.86	762.96	963.25	781.42	2.2272	2.5047
1374041481201	922.32	767.81	969.70	779.98	2.2447	2.5019
1374041489535	923.04	759.65	968.16	785.87	2.2415	2.5147
1374041497868	928.14	764.56	961.09	789.08	2.2632	2.5269
1374041506201	923.11	762.39	961.55	781.89	2.2321	2.5363
1374041514535	929.17	767.16	959.08	787.46	2.2835	2.5280
1374041522868	928.91	766.92	963.42	781.27	2.2614	2.5441
1374041531200	927.42	758.84	962.96	782.71	2.2673	2.5552
1374041539534	926.18	765.62	964.66	781.14	2.2581	2.5611
1374041547867	933.70	763.47	962.78	773.78	2.2860	2.5741
1374041556205	935.23	780.00	969.49	768.84	2.3058	2.5596
1374041564539	955.07	772.85	997.84	758.09	2.3077	2.5795
1374041572871	1017.48	759.69	NaN	NaN	2.3188	NaN
1374041581204	1101.14	736.47	1109.08	731.33	2.3166	2.5922
1374041589538	1167.51	763.17	1175.80	753.13	2.3336	2.5673
1374041597871	1211.47	759.97	NaN	NaN	2.3646	NaN
1374041606204	1243.66	754.27	1266.17	751.93	2.3806	2.6120
1374041614538	1251.64	739.75	1264.41	746.66	2.3974	2.6164
1374041622870	1251.67	736.00	1262.75	747.66	2.3974	2.6218
1374041631203	1255.84	729.72	1274.59	751.21	2.3679	2.6324
1374041639537	1262.92	737.50	1278.50	753.71	2.3979	2.6337
1374041647870	1261.17	736.20	1280.89	744.67	2.4017	2.6355
1374041656203	1256.85	735.59	1275.59	744.50	2.3901	2.6493
1374041664537	1258.79	736.71	1271.51	745.96	2.4328	2.6533
1374041672870	1256.77	736.14	1269.00	750.83	2.4207	2.6621
1374041681203	1254.17	741.91	1276.80	749.84	2.4384	2.6557
1374041689542	1262.01	725.59	1278.93	749.36	2.4355	2.6786
1374041697875	1254.74	736.83	1279.46	748.07	2.4564	2.6857
1374041706208	1259.85	728.56	1276.57	748.27	2.4451	2.7022
1374041714542	1254.01	732.05	1273.77	749.39	2.4660	2.6862
1374041722875	1251.53	733.61	1272.11	750.34	2.4766	2.7110
1374041731208	1256.30	729.53	1272.14	747.65	2.4654	2.7240
1374041739542	1253.35	737.01	1275.25	748.92	2.4787	2.7253
1374041747875	1248.78	726.62	1274.51	747.57	2.4746	2.7333
1374041756208	1248.15	731.69	1274.18	746.82	2.4864	2.7540
1374041764541	1250.92	732.73	1272.47	746.20	2.4950	2.7544
1374041772874	1254.64	729.42	1272.35	745.28	2.5053	2.7589
1374041781207	1256.55	733.01	1273.68	744.45	2.5271	2.7623
1374041789540	1256.87	736.47	1275.28	753.71	2.5273	2.7681
1374041797873	1260.49	731.00	1277.13	752.42	2.5325	2.7764
1374041806206	1256.46	729.50	1274.02	753.20	2.5394	2.8017
1374041814539	1259.05	725.21	1276.55	751.64	2.5327	2.8019
1374041822876	1259.68	731.21	1274.50	752.78	2.5526	2.8047
1374041831209	1263.23	727.03	1275.99	752.68	2.5516	2.8002
1374041839542	1260.71	731.73	1275.65	745.96	2.5611	2.8246
1374041847876	1259.85	735.22	1274.37	745.04	2.5619	2.8299
1374041856208	1251.99	735.86	1274.00	743.04	2.5705	2.8388
1374041864541	1257.15	732.22	1272.77	744.10	2.5786	2.8428
1374041872875	1251.77	731.07	1275.73	738.49	2.5770	2.8427
1374041881208	1254.34	729.22	1274.31	741.82	2.5873	2.8507
1374041889542	1260.34	726.83	1272.73	744.06	2.5904	2.8557
1374041897875	1260.90	728.07	1264.84	744.68	2.6065	2.8639
1374041906208	1262.74	723.90	1265.49	748.32	2.6086	2.8707
1374041914541	1259.01	727.65	1263.94	747.10	2.5978	2.8777
1374041922875	1260.79	725.48	1266.51	747.88	2.5980	2.8744
1374041931207	1262.47	725.92	1268.93	747.78	2.6081	2.8707
1374041939540	1260.65	728.35	1264.63	749.58	2.5891	2.8839
1374041947879	1260.80	730.75	1265.50	749.21	2.5959	2.8683
1374041956212	1262.28	728.99	1270.45	745.93	2.5982	2.8697
1374041964545	1261.25	725.53	1268.04	746.60	2.5909	2.8513
