t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373454159286	1250.92	700.64	1227.60	653.52	2.6122	2.8412
1373454167619	1242.81	700.36	1220.74	646.58	2.6008	2.8528
1373454175953	1238.56	705.03	1219.58	650.42	2.5889	2.8521
1373454184286	1243.62	690.21	1224.61	661.01	2.6065	2.8442
1373454192618	1234.13	662.55	1232.81	656.24	2.6081	2.8486
1373454200952	1222.98	681.66	1239.44	652.95	2.6175	2.8478
1373454209290	1228.44	696.14	1229.49	674.71	2.6035	2.8456
1373454217623	1236.57	678.78	1231.23	644.34	2.6130	2.8457
1373454225957	1229.16	673.49	1229.41	668.11	2.6170	2.8450
1373454234290	1228.79	679.90	1229.99	674.52	2.6053	2.8465
1373454242623	1232.41	685.27	1228.03	651.49	2.6084	2.8414
1373454250957	1236.78	680.62	1234.17	650.29	2.6300	2.8429
1373454259290	1234.52	681.35	1232.68	653.64	2.6154	2.8424
1373454267622	1231.25	674.62	1232.37	668.74	2.6085	2.8349
1373454275956	1227.42	694.48	1234.33	680.03	2.6078	2.8451
1373454284289	1225.64	685.72	1234.02	652.94	2.6316	2.8431
1373454292622	1234.30	699.48	1236.42	682.45	2.5965	2.8383
1373454300956	1239.87	679.38	1237.70	649.35	2.5961	2.8371
1373454309289	1227.27	682.86	1242.62	666.07	2.6152	2.8302
1373454317622	1225.14	689.24	1240.66	685.81	2.5993	2.8385
1373454325956	1233.64	694.75	1234.48	687.24	2.6179	2.8443
1373454334289	1240.06	693.28	1236.19	663.46	2.6203	2.8305
1373454342629	1248.23	683.22	1238.08	664.42	2.6159	2.8409
1373454350962	1259.33	689.68	1237.93	682.26	2.6136	2.8476
1373454359295	1241.67	701.82	1241.73	693.62	2.6148	2.8443
1373454367628	1285.72	713.12	NaN	NaN	2.6315	NaN
1373454375962	1321.05	734.68	NaN	NaN	2.6248	NaN
1373454384295	1311.43	750.82	1288.27	765.09	2.6274	2.8417
1373454392628	1292.07	743.06	1281.63	738.84	2.6301	2.8542
1373454400962	1289.66	739.48	1281.55	740.27	2.6359	2.8683
1373454409295	1288.34	743.29	1283.85	741.66	2.6304	2.8681
1373454417628	1288.50	749.73	1283.75	734.21	2.6564	2.8642
1373454425961	1286.94	755.88	1284.48	740.99	2.6467	2.8786
1373454434294	1282.77	757.28	1283.49	735.24	2.6440	2.8839
1373454442627	1284.99	765.78	1285.18	733.13	2.6425	2.8911
1373454450961	1292.49	773.35	1285.32	737.37	2.6454	2.8840
1373454459294	1295.92	780.03	1282.57	732.42	2.6566	2.8952
1373454467627	1305.47	777.39	1282.64	730.95	2.6627	2.8966
1373454475966	1314.26	767.56	1280.94	729.62	2.6718	2.9036
1373454484299	1300.24	759.91	1282.48	728.45	2.6653	2.9112
1373454492632	1291.31	751.23	1285.42	727.74	2.6744	2.9136
1373454500965	1300.48	775.89	1284.34	735.42	2.6676	2.9115
1373454509298	1315.10	766.06	1279.18	731.84	2.6686	2.9257
1373454517631	1302.75	753.86	1278.83	735.12	2.6903	2.9372
1373454525964	1294.25	757.35	1281.72	722.65	2.6879	2.9420
1373454534298	1294.74	771.71	1284.48	731.04	2.6888	2.9449
1373454542631	1299.77	777.00	1283.26	726.51	2.6832	2.9407
1373454550964	1299.13	764.37	1292.92	739.91	2.7028	2.9472
1373454559298	1304.81	743.72	1283.98	746.13	2.7027	2.9520
1373454567631	1312.93	767.34	1286.00	736.14	2.6933	2.9686
1373454575965	1312.08	769.96	1280.30	750.47	2.7128	2.9555
1373454584297	1317.02	756.31	1279.05	730.98	2.7122	2.9660
1373454592630	1302.89	767.04	1278.68	751.10	2.6995	2.9710
1373454600967	1311.91	766.02	1276.31	740.32	2.7115	2.9781
1373454609300	1303.40	757.90	1280.51	725.37	2.7087	2.9837
1373454617633	1313.73	763.73	1277.79	745.33	2.7159	2.9895
1373454625966	1302.82	760.42	1279.54	729.34	2.7236	2.9969
1373454634300	1317.34	760.05	1275.50	733.81	2.7252	2.9914
1373454642633	1320.54	767.49	1276.92	734.16	2.7305	3.0081
1373454650966	1311.58	779.87	1276.07	726.39	2.7219	3.0134
1373454659299	1316.13	783.54	1276.00	725.67	2.7218	3.0040
1373454667632	1303.81	784.00	1302.93	847.08	2.7453	2.9863
1373454675965	1262.36	748.16	NaN	NaN	2.7392	NaN
1373454684299	1259.39	727.90	NaN	NaN	2.7441	NaN
1373454692632	1270.42	724.61	NaN	NaN	2.7449	NaN
1373454700965	1268.49	728.09	NaN	NaN	2.7497	NaN
1373454709299	1263.19	724.81	NaN	NaN	2.7527	NaN
1373454717632	1266.37	731.44	NaN	NaN	2.7520	NaN
1373454725965	1263.10	735.71	NaN	NaN	2.7599	NaN
1373454734307	1264.62	743.10	NaN	NaN	2.7545	NaN
1373454742639	1274.19	746.27	NaN	NaN	2.7601	NaN
1373454750973	1274.14	731.79	NaN	NaN	2.7711	NaN
1373454759306	1282.68	731.48	NaN	NaN	2.7677	NaN
1373454767639	1285.17	735.64	NaN	NaN	2.7652	NaN
1373454775972	1291.47	743.22	NaN	NaN	2.7659	NaN
1373454784306	1290.97	750.51	NaN	NaN	2.7642	NaN
1373454792639	1284.17	750.16	NaN	NaN	2.7774	NaN
1373454800972	1287.46	743.63	NaN	NaN	2.7723	NaN
1373454809306	1294.43	742.08	NaN	NaN	2.7846	NaN
1373454817638	1287.29	732.70	NaN	NaN	2.7922	NaN
1373454825971	1282.88	722.64	NaN	NaN	2.7859	NaN
1373454834305	1279.27	739.40	NaN	NaN	2.8025	NaN
1373454842638	1276.96	743.73	NaN	NaN	2.7889	NaN
1373454850971	1269.49	748.55	NaN	NaN	2.7973	NaN
