t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374052773117	1062.27	666.76	1086.88	698.72	2.4642	2.6686
1374052781450	1053.12	663.34	1092.93	693.82	2.4542	2.6862
1374052789784	1064.67	675.86	1098.52	687.78	2.4702	2.6792
1374052798117	1111.32	659.82	1144.15	746.49	2.4546	2.6753
1374052806450	1229.73	705.21	1210.53	698.86	2.4874	2.6915
1374052814784	1244.50	715.15	1240.59	708.00	2.4738	2.6926
1374052823117	1247.24	710.66	1230.16	718.15	2.4718	2.6775
1374052831455	1236.92	711.38	1212.53	717.28	2.4759	2.7167
1374052839789	1242.87	701.21	1212.10	722.92	2.4786	2.6881
1374052848122	1253.09	706.94	1226.74	726.74	2.4560	2.7055
1374052856454	1259.81	709.36	1228.82	724.94	2.4669	2.7014
1374052864788	1256.74	707.86	1235.75	727.03	2.4765	2.6953
1374052873121	1258.54	710.36	1231.19	725.32	2.4624	2.7081
1374052881454	1257.78	710.16	1228.74	724.11	2.4673	2.6932
1374052889788	1256.33	706.59	1228.88	723.31	2.4714	2.6877
1374052898121	1253.83	707.51	1229.11	728.48	2.4630	2.6973
1374052906454	1256.59	700.69	1224.26	725.45	2.4680	2.7133
1374052914788	1256.07	711.27	1225.31	723.35	2.4702	2.6962
1374052923121	1260.36	701.42	1228.55	726.25	2.4646	2.6856
1374052931453	1262.19	702.37	1229.13	721.17	2.4544	2.6943
1374052939787	1262.27	698.91	1225.17	721.98	2.4725	2.6910
1374052948120	1262.81	697.37	1228.44	717.21	2.4689	2.6913
1374052956453	1269.28	690.73	1229.96	717.20	2.4674	2.7003
1374052964792	1271.24	696.09	1233.11	721.53	2.4793	2.6932
1374052973125	1267.43	697.14	1228.53	719.51	2.4635	2.7093
1374052981458	1270.72	693.47	1227.24	724.19	2.4814	2.7237
1374052989791	1271.55	694.61	1232.15	722.13	2.4618	2.6964
1374052998125	1264.49	690.61	1228.59	722.17	2.4828	2.7024
1374053006458	1270.22	692.71	1226.65	728.50	2.4880	2.7065
1374053014791	1267.75	691.20	1234.26	727.21	2.4798	2.6973
1374053023124	1267.78	701.28	1226.88	733.57	2.4831	2.7141
1374053031457	1272.97	700.00	1227.22	726.92	2.4908	2.7091
1374053039791	1266.76	693.96	1230.16	732.10	2.4746	2.7111
1374053048124	1266.17	699.16	1227.72	738.99	2.4913	2.7241
1374053056457	1270.87	698.99	1230.41	739.34	2.4908	2.7297
1374053064791	1265.27	704.68	1232.94	735.31	2.4931	2.7208
1374053073124	1264.91	698.43	1234.15	730.22	2.5037	2.7260
1374053081457	1264.33	709.59	1233.49	727.34	2.4892	2.7334
1374053089794	1261.58	705.53	1233.55	717.64	2.5017	2.7427
1374053098127	1258.07	706.49	1229.60	714.56	2.5020	2.7442
1374053106460	1268.08	705.23	1231.84	711.70	2.5156	2.7499
1374053114794	1276.86	712.13	1252.18	719.25	2.5098	2.7646
1374053123127	1264.30	719.83	1248.17	721.40	2.5193	2.7651
1374053131460	1268.30	710.90	1244.65	720.42	2.5126	2.7723
1374053139793	1271.62	717.53	1248.64	718.05	2.5286	2.7628
1374053148127	1267.47	715.61	1249.72	719.14	2.5313	2.7891
1374053156461	1267.42	711.39	1249.34	719.66	2.5305	2.7957
1374053164793	1265.46	713.98	1245.37	723.64	2.5334	2.7896
1374053173127	1260.36	710.17	1249.65	722.68	2.5331	2.8044
1374053181460	1263.07	710.50	1249.63	720.56	2.5333	2.8077
1374053189793	1265.96	714.57	1250.27	719.33	2.5478	2.8065
1374053198127	1261.73	712.28	1252.29	721.83	2.5420	2.8132
1374053206460	1264.80	716.37	1251.56	723.21	2.5479	2.8211
1374053214793	1258.27	716.40	1251.65	723.06	2.5475	2.8162
1374053223133	1257.58	720.87	1251.19	720.17	2.5586	2.8411
1374053231466	1260.98	714.91	1249.86	729.99	2.5495	2.8409
1374053239799	1256.69	720.96	1249.58	728.01	2.5590	2.8407
1374053248132	1255.60	719.11	1247.75	722.55	2.5793	2.8430
1374053256465	1251.52	717.40	1253.68	724.23	2.5676	2.8415
1374053264798	1251.07	716.67	1253.58	722.63	2.5753	2.8347
1374053273132	1253.91	717.92	1257.84	720.22	2.5670	2.8510
1374053281465	1250.99	715.51	1254.78	722.98	2.5705	2.8573
1374053289798	1252.37	722.11	1251.31	728.06	2.5798	2.8551
1374053298132	1248.30	720.39	1255.81	727.22	2.5827	2.8582
1374053306465	1250.93	722.65	1257.07	725.10	2.5832	2.8712
1374053314798	1252.61	717.86	1254.29	725.73	2.5957	2.8677
1374053323131	1250.36	712.76	1252.83	725.54	2.6046	2.8690
1374053331464	1250.03	715.92	1250.93	729.72	2.6005	2.8865
1374053339797	1248.49	709.68	1251.73	732.74	2.5943	2.8589
1374053348131	1250.47	710.04	1250.73	727.44	2.6106	2.8719
1374053356468	1250.09	716.59	1250.45	735.58	2.6041	2.8877
1374053364801	1249.99	717.59	1251.92	721.23	2.5958	2.8776
1374053373135	1254.75	723.93	1254.88	717.91	2.6169	2.8912
1374053381468	1255.34	725.36	1253.33	719.08	2.6144	2.8941
1374053389801	1255.91	730.61	1251.60	711.30	2.6264	2.8906
1374053398135	1257.55	726.89	1241.99	712.66	2.6240	2.9237
1374053406467	1258.62	729.00	1241.46	710.94	2.6306	2.8969
1374053414800	1256.97	728.09	1247.38	712.53	2.6219	2.9119
1374053423134	1253.88	724.86	1247.03	714.37	2.6318	2.9145
1374053431467	1248.11	715.58	1247.23	714.66	2.6246	2.9280
1374053439800	1245.68	717.21	1247.12	717.11	2.6396	2.9193
1374053448133	1250.72	711.75	1248.64	724.55	2.6387	2.9334
1374053456467	1251.16	708.98	1240.35	718.71	2.6465	2.9278
1374053464800	1256.03	707.79	1245.36	722.56	2.6555	2.9423
1374053473133	1255.11	709.88	1243.28	721.98	2.6545	2.9457
1374053481466	1254.15	712.37	1245.16	723.42	2.6519	2.9623
1374053489804	1250.57	715.35	1247.23	717.77	2.6653	2.9513
1374053498138	1250.00	713.68	1245.78	721.47	2.6653	2.9610
1374053506471	1254.63	716.42	1244.48	721.24	2.6766	2.9712
1374053514804	1252.68	722.08	1247.79	713.94	2.6653	2.9721
1374053523138	1255.96	722.93	1246.38	714.38	2.6669	2.9681
1374053531471	1259.12	725.34	1243.65	714.70	2.6760	2.9763
1374053539804	1276.85	726.76	1241.59	702.46	2.6812	2.9615
1374053548138	1208.83	755.50	1202.98	710.42	2.6888	2.9740
1374053556471	1125.10	736.87	NaN	NaN	2.7130	NaN
1374053564803	1095.08	744.04	1057.23	741.27	2.6743	2.9608
1374053573136	1101.11	748.21	1092.01	743.02	2.6839	2.9674
1374053581470	1104.32	745.09	1115.36	725.97	2.6606	2.9675
1374053589803	1110.83	741.74	1110.33	726.47	2.6616	2.9462
1374053598137	1100.58	748.13	1099.74	727.01	2.6497	2.9426
1374053606470	1099.07	748.27	1100.75	723.48	2.6630	2.9404
1374053614806	1088.67	745.77	1101.27	729.95	2.6402	2.9229
1374053623139	1091.17	742.36	1105.48	720.62	2.6091	2.9067
1374053631473	1095.56	746.91	1106.08	721.95	2.6283	2.9044
1374053639805	1099.64	743.24	1102.79	721.76	2.5968	2.8989
1374053648139	1097.88	734.19	1107.98	719.20	2.5737	2.8793
1374053656472	1097.43	739.38	1111.84	723.11	2.5682	2.8676
1374053664805	1096.09	733.19	1109.85	719.08	2.5720	2.8484
1374053673138	1093.13	722.85	1112.69	721.35	2.5590	2.8463
1374053681472	1089.86	724.08	1115.79	713.87	2.5406	2.8274
1374053689805	1086.48	720.55	1113.89	719.39	2.5476	2.8132
1374053698138	1086.46	718.81	1108.27	720.64	2.5405	2.8176
1374053706472	1090.28	718.93	1109.82	721.83	2.5240	2.7975
1374053714804	1090.81	719.01	1113.78	719.42	2.5154	2.7947
1374053723137	1094.05	712.34	1109.17	720.62	2.5113	2.7927
1374053731471	1089.54	723.95	1105.52	720.84	2.5066	2.7777
1374053739804	1089.60	731.48	1110.66	716.52	2.4790	2.7727
1374053748144	1094.17	733.86	1110.12	719.46	2.4917	2.7574
1374053756478	1086.55	737.74	1108.00	716.54	2.4973	2.7667
1374053764811	1082.22	739.51	1109.49	719.91	2.4580	2.7685
1374053773144	1089.71	748.17	1111.69	716.81	2.4595	2.7552
1374053781478	1083.98	752.60	1105.79	718.85	2.4730	2.7475
1374053789811	1099.76	724.94	1081.03	702.79	2.4937	2.7517
1374053798143	1142.00	641.98	1148.54	690.35	2.4927	2.7798
1374053806477	1186.43	595.02	1194.73	633.07	2.4773	2.7673
1374053814810	1214.12	557.18	1216.03	625.72	2.4718	2.7687
1374053823143	NaN	NaN	1224.32	606.48	NaN	2.7682
1374053831477	NaN	NaN	1217.84	588.85	NaN	2.7715
1374053839810	NaN	NaN	1224.52	588.94	NaN	2.7763
1374053848143	NaN	NaN	1224.13	582.75	NaN	2.7860
1374053856477	NaN	NaN	1224.17	580.57	NaN	2.7817
1374053864810	NaN	NaN	1222.59	571.43	NaN	2.7754
1374053873142	NaN	NaN	1223.30	573.05	NaN	2.7898
1374053881478	NaN	NaN	1220.90	571.51	NaN	2.7724
1374053889811	NaN	NaN	1219.95	569.91	NaN	2.7897
1374053898144	NaN	NaN	1221.67	570.96	NaN	2.7880
1374053906478	NaN	NaN	1220.04	572.92	NaN	2.7855
1374053914811	NaN	NaN	1218.14	570.26	NaN	2.7968
1374053923144	NaN	NaN	1221.81	569.62	NaN	2.8063
1374053931478	NaN	NaN	1223.12	569.26	NaN	2.8014
1374053939811	NaN	NaN	1227.80	571.48	NaN	2.8042
1374053948144	1261.02	569.65	1229.28	572.19	2.4923	2.8015
1374053956477	1253.48	562.69	1227.85	576.25	2.4625	2.8113
1374053964810	1255.65	571.76	1228.49	577.09	2.4882	2.8082
1374053973143	1243.52	572.56	1226.84	578.14	2.4837	2.8163
1374053981477	1246.71	570.58	1230.37	578.04	2.4973	2.7970
1374053989811	1249.14	569.28	1224.96	579.57	2.5028	2.8120
1374053998144	1245.53	571.47	1223.56	581.85	2.4968	2.8223
1374054006484	1241.93	569.63	1224.62	579.63	2.4969	2.8278
1374054014817	1240.60	572.67	1222.22	575.94	2.4874	2.8258
1374054023149	1241.80	573.53	1225.47	578.89	2.4917	2.8149
1374054031483	1241.17	575.85	1224.94	573.57	2.4854	2.8183
