t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373622796510	1091.51	944.67	1094.47	924.02	2.2680	2.4850
1373622804843	1087.02	936.98	1095.36	917.20	2.2713	2.4697
1373622813177	1098.33	938.89	1089.82	918.06	2.2888	2.4861
1373622821510	1087.74	930.79	1089.35	918.63	2.2706	2.4789
1373622829843	1083.91	926.93	1086.20	919.83	2.2666	2.4711
1373622838177	1106.13	929.22	1117.45	919.47	2.2709	2.4723
1373622846509	1180.37	846.03	1196.48	869.12	2.2593	2.4827
1373622854842	1246.56	802.39	1274.98	775.48	2.2855	2.4994
1373622863176	1284.11	782.46	1267.63	753.61	2.2910	2.4719
1373622871511	1283.19	752.54	1280.45	741.83	2.2760	2.4843
1373622879842	1287.46	763.20	1274.62	746.54	2.3040	2.4851
1373622888176	1300.12	769.63	1276.48	771.29	2.2706	2.4888
1373622896511	1302.57	771.80	1283.47	769.59	2.2929	2.4631
1373622904846	1301.44	761.25	1298.50	793.72	2.2740	2.4785
1373622913180	1297.33	768.08	NaN	NaN	2.2820	NaN
1373622921512	1299.90	771.40	NaN	NaN	2.2962	NaN
1373622929845	1293.06	775.09	NaN	NaN	2.2812	NaN
1373622938179	1296.93	778.99	NaN	NaN	2.2835	NaN
1373622946512	1292.33	780.18	NaN	NaN	2.3019	NaN
1373622954845	1296.66	775.99	NaN	NaN	2.2868	NaN
1373622963179	1292.36	776.65	NaN	NaN	2.2927	NaN
1373622971512	1294.14	777.38	NaN	NaN	2.2946	NaN
1373622979845	1288.87	770.11	NaN	NaN	2.3057	NaN
1373622988179	1289.79	778.23	NaN	NaN	2.3156	NaN
1373622996512	1296.34	781.57	NaN	NaN	2.3013	NaN
1373623004844	1292.32	773.95	1314.71	805.11	2.3126	2.4755
1373623013178	1288.88	768.80	1302.48	799.54	2.3065	2.5056
1373623021511	1281.33	768.77	1311.61	809.65	2.3072	2.4945
1373623029844	1281.10	756.44	1303.93	800.10	2.3076	2.5098
1373623038183	1288.14	764.03	1310.30	798.22	2.3078	2.4993
1373623046516	1284.96	757.72	NaN	NaN	2.3171	NaN
1373623054849	1280.40	760.32	1315.27	808.11	2.3383	2.5043
1373623063183	1283.82	758.92	NaN	NaN	2.3383	NaN
1373623071516	1277.23	756.97	NaN	NaN	2.3319	NaN
1373623079848	1279.90	762.35	NaN	NaN	2.3487	NaN
1373623088182	1282.30	760.59	NaN	NaN	2.3496	NaN
1373623096515	1280.33	751.61	NaN	NaN	2.3497	NaN
1373623104848	1283.88	753.26	NaN	NaN	2.3474	NaN
1373623113182	1275.77	748.30	NaN	NaN	2.3415	NaN
1373623121515	1278.53	751.13	NaN	NaN	2.3605	NaN
1373623129848	1280.75	753.58	NaN	NaN	2.3732	NaN
1373623138182	1286.93	751.61	NaN	NaN	2.3563	NaN
1373623146515	1283.86	750.31	NaN	NaN	2.3616	NaN
1373623154848	1281.39	750.53	NaN	NaN	2.3588	NaN
1373623163185	1281.87	753.31	NaN	NaN	2.3651	NaN
1373623171518	1284.07	755.99	NaN	NaN	2.3686	NaN
1373623179851	1278.97	747.09	NaN	NaN	2.3496	NaN
1373623188185	1281.80	756.04	NaN	NaN	2.3564	NaN
1373623196518	1286.38	751.19	NaN	NaN	2.3755	NaN
1373623204851	1280.89	752.55	NaN	NaN	2.3767	NaN
1373623213185	1281.68	753.10	NaN	NaN	2.3559	NaN
1373623221518	1280.50	747.85	NaN	NaN	2.3600	NaN
1373623229851	1276.67	750.18	NaN	NaN	2.3682	NaN
1373623238183	1281.62	754.34	NaN	NaN	2.3853	NaN
1373623246517	1285.28	751.66	NaN	NaN	2.3619	NaN
1373623254850	1281.93	753.86	NaN	NaN	2.3668	NaN
1373623263184	1286.10	761.89	NaN	NaN	2.3829	NaN
1373623271517	1287.27	764.16	NaN	NaN	2.4020	NaN
1373623279850	1281.74	760.27	NaN	NaN	2.3874	NaN
1373623288184	1286.95	761.54	NaN	NaN	2.3832	NaN
1373623296521	1286.49	753.50	NaN	NaN	2.3654	NaN
1373623304854	1278.93	753.37	NaN	NaN	2.3714	NaN
1373623313187	1273.66	738.95	NaN	NaN	2.3924	NaN
1373623321520	1286.68	739.66	1279.89	742.15	2.3750	2.5404
1373623329853	1287.95	735.19	1269.29	737.64	2.3524	2.5609
1373623338186	1283.71	725.25	1270.44	728.77	2.3588	2.5549
1373623346520	1280.48	732.41	1266.31	729.58	2.3647	2.5593
1373623354853	1280.70	734.23	1264.25	730.43	2.3752	2.5363
1373623363186	1282.27	733.71	1256.55	729.97	2.3657	2.5414
1373623371520	1286.05	735.38	1265.17	732.61	2.3430	2.5322
1373623379853	1292.07	735.02	1271.75	739.92	2.3521	2.5205
1373623388186	1295.92	732.59	1282.89	745.36	2.3374	2.5256
1373623396519	1290.16	731.18	1281.74	746.46	2.3496	2.5221
1373623404852	1294.33	727.38	1283.75	739.10	2.3410	2.5245
1373623413185	1288.42	729.71	1277.40	733.53	2.3496	2.5290
1373623421519	1283.32	723.62	1271.27	727.70	2.3453	2.5250
1373623429858	1293.95	732.19	1276.86	730.82	2.3629	2.5316
1373623438191	1289.49	724.68	1272.72	726.70	2.3451	2.5377
1373623446525	1288.84	734.41	1267.15	726.24	2.3492	2.5293
1373623454858	1281.46	726.30	1269.89	738.37	2.3495	2.5300
1373623463191	1285.93	732.53	1274.05	729.29	2.3509	2.5169
1373623471525	1284.90	727.61	1269.06	739.09	2.3504	2.5488
1373623479857	1285.54	725.56	1280.36	736.31	2.3523	2.5255
1373623488190	1295.38	728.38	1280.69	735.73	2.3504	2.5345
1373623496524	1291.98	727.12	1282.91	738.64	2.3544	2.5517
1373623504857	1290.54	731.82	1280.74	734.98	2.3532	2.5378
1373623513190	1288.37	722.02	1275.23	732.49	2.3759	2.5396
1373623521524	1283.22	720.65	1272.15	733.77	2.3639	2.5370
1373623529857	1284.74	724.88	1271.09	730.55	2.3756	2.5443
1373623538190	1279.36	723.78	1262.11	727.59	2.3724	2.5340
1373623546523	1280.68	727.93	1267.12	734.16	2.3787	2.5510
1373623554856	1286.01	724.72	1269.85	729.67	2.3850	2.5222
1373623563194	1278.90	725.17	1264.59	729.32	2.3772	2.5389
1373623571528	1281.29	727.94	1265.56	731.30	2.3794	2.5444
1373623579861	1277.76	730.69	1268.65	725.83	2.3750	2.5547
1373623588194	1279.56	721.26	1275.00	731.07	2.3838	2.5667
1373623596528	1279.62	728.08	1268.44	721.11	2.3844	2.5678
1373623604861	1284.89	720.90	1272.77	720.11	2.3953	2.5540
1373623613194	1287.21	721.63	1275.66	723.35	2.3776	2.5642
1373623621527	1283.76	724.62	1277.63	723.20	2.3882	2.5659
1373623629861	1288.37	724.59	1277.89	726.04	2.3872	2.5634
1373623638193	1290.37	719.51	1280.46	721.12	2.4072	2.5661
1373623646526	1290.46	720.99	1274.49	725.71	2.3891	2.5880
1373623654860	1299.16	721.30	1279.13	722.32	2.4139	2.5628
1373623663193	1298.38	726.04	1275.53	731.12	2.4117	2.5915
1373623671526	1295.23	726.35	1276.08	717.52	2.4165	2.5714
1373623679860	1296.12	725.99	1281.92	721.93	2.3992	2.5964
1373623688197	1292.57	728.17	1276.32	725.89	2.4112	2.5992
1373623696531	1290.67	724.05	1275.02	729.09	2.4034	2.5892
1373623704864	1298.73	722.56	1271.42	725.44	2.4206	2.5966
1373623713196	1294.93	726.19	1270.27	725.87	2.4311	2.6094
1373623721529	1291.18	730.06	1272.34	726.67	2.4349	2.6069
1373623729863	1293.68	733.73	1271.61	728.39	2.4395	2.5996
1373623738196	1296.76	727.87	1271.17	724.03	2.4415	2.6222
1373623746529	1290.82	730.19	1273.14	724.07	2.4275	2.6245
1373623754863	1287.95	730.91	1271.93	725.46	2.4479	2.6136
1373623763196	1285.49	735.46	1277.07	726.28	2.4515	2.6311
1373623771529	1276.58	726.06	1275.58	727.57	2.4510	2.6296
1373623779863	1281.67	732.06	1269.92	727.81	2.4542	2.6385
1373623788195	1284.90	729.82	1277.88	727.36	2.4589	2.6458
1373623796528	1284.19	729.28	1275.32	729.46	2.4707	2.6408
1373623804862	1286.17	731.11	1275.79	740.17	2.4675	2.6422
1373623813195	1282.14	728.71	1288.39	774.37	2.4738	2.6451
1373623821534	1286.78	728.93	1285.56	768.24	2.4696	2.6568
1373623829868	1285.97	730.93	1291.61	776.39	2.4686	2.6537
1373623838201	1283.81	726.48	1279.83	770.77	2.4707	2.6634
1373623846534	1284.54	729.08	1283.21	770.46	2.4774	2.6550
1373623854868	1283.67	737.00	1290.53	780.86	2.4864	2.6752
1373623863201	1281.51	727.10	1295.22	801.33	2.4715	2.6613
1373623871533	1286.70	733.58	1304.10	807.16	2.4970	2.6652
1373623879867	1287.44	732.93	NaN	NaN	2.4914	NaN
1373623888200	1285.72	734.65	NaN	NaN	2.5077	NaN
1373623896533	1287.30	736.62	NaN	NaN	2.4993	NaN
1373623904867	1288.00	731.75	NaN	NaN	2.5096	NaN
1373623913200	1284.32	735.10	NaN	NaN	2.5136	NaN
1373623921533	1287.41	738.77	NaN	NaN	2.5057	NaN
1373623929867	1287.53	737.12	NaN	NaN	2.5107	NaN
1373623938200	1286.74	743.34	NaN	NaN	2.5110	NaN
1373623946532	1285.99	742.63	NaN	NaN	2.5038	NaN
1373623954870	1285.32	740.54	NaN	NaN	2.5135	NaN
1373623963203	1281.19	739.79	NaN	NaN	2.5157	NaN
1373623971536	1286.55	741.57	NaN	NaN	2.5188	NaN
1373623979870	1284.84	738.14	NaN	NaN	2.5221	NaN
1373623988203	1285.92	742.36	NaN	NaN	2.5163	NaN
1373623996536	1291.71	739.64	NaN	NaN	2.5145	NaN
1373624004870	1285.30	737.42	NaN	NaN	2.5178	NaN
1373624013203	1292.86	737.16	NaN	NaN	2.5172	NaN
1373624021536	1290.41	742.01	NaN	NaN	2.5196	NaN
1373624029869	1292.07	741.85	NaN	NaN	2.5148	NaN
1373624038202	1282.38	742.09	NaN	NaN	2.5114	NaN
1373624046535	1284.45	744.45	NaN	NaN	2.5267	NaN
1373624054869	1289.36	748.59	NaN	NaN	2.5386	NaN
1373624063202	1289.56	745.90	NaN	NaN	2.5206	NaN
1373624071535	1283.67	742.69	NaN	NaN	2.5000	NaN
1373624079869	1288.56	746.37	NaN	NaN	2.5273	NaN
1373624088207	1290.49	740.19	NaN	NaN	2.5119	NaN
1373624096540	1290.35	744.94	NaN	NaN	2.5362	NaN
1373624104873	1285.10	743.98	NaN	NaN	2.5159	NaN
1373624113206	1287.94	744.55	NaN	NaN	2.5242	NaN
1373624121539	1284.26	736.83	NaN	NaN	2.5067	NaN
1373624129872	1284.03	744.93	NaN	NaN	2.5008	NaN
1373624138206	1285.86	743.29	NaN	NaN	2.5114	NaN
1373624146539	1283.96	747.06	NaN	NaN	2.5160	NaN
1373624154872	1283.93	741.42	NaN	NaN	2.4949	NaN
1373624163206	1292.47	742.31	NaN	NaN	2.5031	NaN
1373624171539	1286.52	744.47	NaN	NaN	2.5088	NaN
1373624179872	1284.74	739.40	NaN	NaN	2.4951	NaN
1373624188205	1278.35	741.78	NaN	NaN	2.4942	NaN
1373624196538	1285.90	746.40	NaN	NaN	2.5020	NaN
1373624204871	1281.55	742.29	NaN	NaN	2.4914	NaN
1373624213210	1285.68	743.31	NaN	NaN	2.4968	NaN
1373624221543	1283.37	748.47	NaN	NaN	2.4952	NaN
1373624229876	1282.78	749.16	NaN	NaN	2.4874	NaN
1373624238210	1285.60	747.06	NaN	NaN	2.4875	NaN
1373624246543	1284.32	743.99	NaN	NaN	2.4864	NaN
1373624254876	1281.45	746.09	NaN	NaN	2.5023	NaN
1373624263209	1281.50	741.91	NaN	NaN	2.4911	NaN
1373624271542	1284.12	742.93	NaN	NaN	2.4758	NaN
1373624279875	1278.29	749.32	NaN	NaN	2.4890	NaN
1373624288209	1282.73	748.66	NaN	NaN	2.4930	NaN
1373624296542	1282.67	751.09	NaN	NaN	2.4899	NaN
1373624304875	1278.83	747.04	NaN	NaN	2.4716	NaN
1373624313209	1292.37	749.38	NaN	NaN	2.4752	NaN
1373624321542	1288.88	749.13	NaN	NaN	2.4716	NaN
1373624329875	1295.26	755.04	NaN	NaN	2.4772	NaN
1373624338209	1297.50	758.60	NaN	NaN	2.4704	NaN
1373624346546	1288.74	751.39	NaN	NaN	2.4783	NaN
1373624354879	1286.59	753.94	NaN	NaN	2.4734	NaN
1373624363213	1284.51	736.42	NaN	NaN	2.4758	NaN
1373624371546	1290.52	714.35	NaN	NaN	2.4710	NaN
1373624379879	1296.78	729.54	NaN	NaN	2.4662	NaN
1373624388213	1284.72	747.43	NaN	NaN	2.4734	NaN
1373624396546	1280.98	728.75	NaN	NaN	2.4845	NaN
1373624404879	1292.78	723.21	NaN	NaN	2.4833	NaN
1373624413215	1293.29	750.42	NaN	NaN	2.4871	NaN
1373624421547	1283.56	747.89	NaN	NaN	2.4692	NaN
1373624429880	1297.14	744.47	NaN	NaN	2.4880	NaN
1373624438214	1301.82	742.68	NaN	NaN	2.4882	NaN
1373624446547	1312.66	745.81	NaN	NaN	2.4970	NaN
1373624454880	1307.67	754.01	NaN	NaN	2.5094	NaN
1373624463214	1300.33	756.51	NaN	NaN	2.5024	NaN
1373624471549	1299.63	758.49	NaN	NaN	2.5080	NaN
1373624479882	1292.98	753.09	NaN	NaN	2.5166	NaN
1373624488216	1289.21	747.52	NaN	NaN	2.5152	NaN
1373624496549	1285.18	744.23	NaN	NaN	2.5267	NaN
1373624504881	1276.50	733.43	NaN	NaN	2.5321	NaN
1373624513215	1282.71	721.78	NaN	NaN	2.5424	NaN
1373624521548	1285.88	719.85	NaN	NaN	2.5302	NaN
1373624529881	1295.27	734.61	NaN	NaN	2.5437	NaN
1373624538213	1290.75	751.55	NaN	NaN	2.5371	NaN
1373624546546	1301.73	749.55	NaN	NaN	2.5444	NaN
1373624554879	1298.71	741.40	NaN	NaN	2.5420	NaN
1373624563213	1282.22	741.20	NaN	NaN	2.5550	NaN
1373624571546	1278.81	734.79	NaN	NaN	2.5531	NaN
1373624579878	1282.14	738.77	NaN	NaN	2.5519	NaN
1373624588212	1288.20	731.98	NaN	NaN	2.5635	NaN
1373624596545	1289.55	737.20	1260.91	710.82	2.5946	2.7924
1373624604881	1304.17	757.66	1275.91	715.21	2.5934	2.7985
1373624613215	1296.48	772.73	1277.90	731.93	2.5906	2.8038
1373624621550	1281.34	773.94	1273.42	737.22	2.6034	2.8137
1373624629883	1276.20	767.29	1264.61	721.15	2.6202	2.8348
1373624638216	1271.86	916.61	1276.94	782.66	2.4948	2.7266
1373624646550	NaN	NaN	1299.26	1146.97	NaN	2.2810
1373624654881	NaN	NaN	NaN	NaN	NaN	NaN
1373624663215	NaN	NaN	NaN	NaN	NaN	NaN
1373624671547	NaN	NaN	NaN	NaN	NaN	NaN
1373624679880	NaN	NaN	NaN	NaN	NaN	NaN
1373624688213	NaN	NaN	NaN	NaN	NaN	NaN
1373624696547	NaN	NaN	NaN	NaN	NaN	NaN
1373624704880	NaN	NaN	NaN	NaN	NaN	NaN
1373624713213	NaN	NaN	NaN	NaN	NaN	NaN
1373624721547	NaN	NaN	NaN	NaN	NaN	NaN
1373624729880	NaN	NaN	NaN	NaN	NaN	NaN
1373624738222	NaN	NaN	NaN	NaN	NaN	NaN
1373624746555	NaN	NaN	NaN	NaN	NaN	NaN
1373624754888	NaN	NaN	NaN	NaN	NaN	NaN
1373624763222	1068.75	938.84	1260.79	810.02	1.6973	2.7462
1373624771555	1152.40	840.15	1268.07	755.36	2.1293	2.9160
1373624779890	1299.07	804.93	1267.98	715.58	2.6809	2.9705
1373624788222	1292.01	764.36	1260.08	710.40	2.7191	2.9600
1373624796557	1283.62	779.01	1248.97	705.47	2.7068	2.9591
1373624804890	1284.69	767.09	1251.46	707.20	2.6961	2.9795
1373624813223	1290.10	764.94	1250.88	708.76	2.7239	2.9735
1373624821556	1289.48	780.40	1252.85	711.55	2.7030	2.9691
1373624829889	1301.82	780.45	1253.10	708.10	2.6972	2.9713
1373624838222	1304.03	778.32	1250.44	708.85	2.7068	2.9787
1373624846556	1307.38	771.06	1248.35	710.01	2.7195	2.9793
1373624854889	1302.62	750.24	1253.95	719.51	2.7108	2.9841
1373624863222	1303.86	744.97	1254.44	725.35	2.7174	2.9819
1373624871561	1302.18	745.99	1260.59	731.41	2.7055	2.9766
1373624879894	1302.32	750.54	1264.91	742.26	2.7052	2.9625
1373624888227	1299.51	756.62	1268.70	740.98	2.6862	2.9629
1373624896560	1303.30	759.98	1266.39	739.84	2.6988	2.9635
1373624904893	1303.71	758.59	1267.40	730.46	2.6850	2.9509
