t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373298739063	1637.16	700.82	1634.87	688.24	2.3759	2.5925
1373298747396	1637.78	703.63	1632.99	691.34	2.3691	2.5869
1373298755735	1634.47	703.87	1628.64	687.96	2.3820	2.5975
1373298764069	1633.13	707.78	1630.25	691.36	2.3805	2.5874
1373298772402	1631.00	700.88	1626.69	693.60	2.3771	2.5761
1373298780735	1629.47	705.14	1621.06	695.28	2.3937	2.5910
1373298789068	1627.12	701.38	1621.58	694.22	2.3757	2.5776
1373298797402	1631.21	710.32	1625.00	698.98	2.3826	2.5869
1373298805734	1618.70	704.12	1610.72	696.05	2.3635	2.5801
1373298814068	1515.31	715.78	1524.70	724.77	2.3731	2.5961
1373298822401	1434.61	730.26	1439.32	732.27	2.3670	2.5731
1373298830734	1403.25	733.91	1394.18	741.22	2.3730	2.5793
1373298839068	1371.52	733.39	1360.73	748.49	2.3563	2.5759
1373298847401	1367.60	737.90	1366.30	743.94	2.3436	2.5712
1373298855734	1371.05	739.41	1362.23	746.04	2.3533	2.5576
1373298864068	1359.99	740.56	1358.95	750.82	2.3427	2.5599
1373298872401	1363.00	738.64	1353.70	753.01	2.3467	2.5487
1373298880733	1362.93	740.16	1353.07	749.82	2.3414	2.5520
1373298889072	1361.68	739.68	1355.49	754.39	2.3536	2.5460
1373298897405	1367.72	741.53	1352.71	747.69	2.3623	2.5441
1373298905738	1375.10	741.91	1358.50	741.20	2.3498	2.5487
1373298914072	1377.45	735.92	1357.59	738.87	2.3582	2.5346
1373298922406	1371.75	736.03	1351.48	744.24	2.3469	2.5492
1373298930738	1375.09	728.46	1354.51	741.33	2.3526	2.5417
1373298939071	1372.54	735.62	1354.38	739.39	2.3636	2.5509
1373298947405	1377.52	732.64	1350.68	741.02	2.3515	2.5475
1373298955738	1369.92	728.97	1351.28	741.70	2.3728	2.5451
1373298964071	1378.26	735.03	1347.79	749.78	2.3548	2.5573
1373298972405	1373.97	735.53	1345.78	747.14	2.3603	2.5716
1373298980738	1372.99	741.34	1345.39	745.71	2.3805	2.5643
1373298989072	1373.59	740.76	1340.88	753.43	2.3639	2.5673
1373298997405	1374.34	750.59	1343.50	755.97	2.3746	2.5660
1373299005737	1369.14	750.54	1337.99	751.32	2.3775	2.5845
1373299014072	1370.59	744.58	1340.51	747.84	2.3710	2.5880
1373299022409	1337.34	753.44	1331.64	743.20	2.4001	2.5917
1373299030741	1292.06	753.24	1295.61	743.20	2.3989	2.6010
1373299039074	1298.40	759.57	1300.73	749.64	2.4048	2.5970
1373299047408	1301.55	746.27	1307.96	751.27	2.3823	2.6121
1373299055741	1302.09	753.78	1304.58	742.17	2.4044	2.6129
1373299064074	1303.81	750.85	1309.56	744.45	2.4078	2.6094
1373299072408	1297.55	755.79	1309.67	748.86	2.4084	2.6174
1373299080741	1301.56	760.40	1307.98	739.84	2.4193	2.6220
1373299089074	1299.30	755.10	1308.50	744.98	2.4321	2.6356
1373299097408	1295.75	752.68	1307.59	739.02	2.4297	2.6412
1373299105741	1299.96	752.48	1307.21	738.91	2.4374	2.6332
1373299114073	1302.08	759.72	1306.55	735.68	2.4512	2.6525
1373299122407	1303.16	755.35	1301.72	736.41	2.4490	2.6477
1373299130740	1304.01	752.50	1299.74	736.26	2.4365	2.6574
1373299139073	1307.10	747.30	1297.95	736.74	2.4504	2.6600
1373299147412	1305.09	750.74	1292.30	738.18	2.4699	2.6795
1373299155745	1299.38	757.84	1286.80	742.06	2.4678	2.6894
1373299164078	1305.73	749.40	1284.72	737.45	2.4754	2.6930
1373299172412	1300.68	749.67	1285.87	735.04	2.4853	2.7081
1373299180745	1301.05	743.71	1283.94	737.21	2.4860	2.6886
1373299189077	1305.47	746.48	1282.74	743.65	2.4993	2.7154
1373299197411	1303.56	736.30	1275.90	743.20	2.5076	2.7198
1373299205744	1304.69	731.56	1280.22	740.50	2.5103	2.7267
1373299214077	1302.68	720.94	1285.51	749.32	2.5058	2.7285
1373299222411	1306.49	719.09	1281.25	745.65	2.5235	2.7308
1373299230744	1304.92	728.80	1286.06	743.31	2.5243	2.7363
1373299239077	1304.22	722.52	1283.83	740.18	2.5279	2.7476
1373299247411	1308.10	717.75	1285.99	745.81	2.5367	2.7507
1373299255744	1305.07	723.30	1283.66	741.15	2.5440	2.7564
1373299264076	1301.71	720.94	1284.05	737.91	2.5474	2.7648
