t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868640990835	1276.16	733.11	1253.27	720.47	3.7607	3.6507
868640999168	1260.72	703.51	1254.39	771.64	3.8052	3.6156
868641007503	1262.54	746.52	1262.76	787.15	3.7795	3.6345
868641015836	1281.95	764.81	1260.27	780.35	3.8234	3.6436
868641024169	1281.26	738.93	1260.71	777.62	3.7352	3.6680
868641032503	1279.71	771.09	1262.53	764.06	3.8029	3.6601
868641040837	1282.56	746.59	1263.37	763.06	3.7699	3.6742
868641049170	1276.87	737.82	1256.50	758.62	3.7943	3.6837
868641057502	1275.17	769.86	1254.18	767.06	3.8715	3.7231
868641065836	1274.93	735.74	1258.88	751.83	3.8041	3.6920
868641074169	1278.93	749.49	1261.33	759.13	3.8495	3.7228
868641082502	1278.67	734.37	1261.13	747.03	3.8280	3.6997
868641090836	1287.30	747.48	1257.44	744.86	3.9077	3.7109
868641099174	1280.35	736.26	1256.11	749.57	3.8695	3.7133
868641107507	1286.55	733.45	1258.98	741.72	3.8907	3.7027
868641115841	1285.02	733.34	1252.30	755.22	3.8883	3.7486
868641124174	1278.52	723.24	1256.88	740.44	3.8789	3.7073
868641132507	1275.62	714.03	1261.60	743.39	3.8489	3.7082
868641140840	1275.59	722.64	1257.36	749.72	3.8721	3.7318
868641149173	1279.27	714.78	1259.40	753.59	3.8542	3.7365
868641157506	1288.61	740.00	1255.19	751.91	3.8970	3.7422
868641165840	1284.86	735.03	1254.44	757.13	3.8790	3.7445
868641174173	1284.98	733.35	1252.81	760.25	3.8681	3.7458
868641182506	1278.60	739.69	1255.84	754.23	3.8820	3.7391
868641190840	1280.87	737.49	1254.47	759.19	3.8831	3.7394
868641199172	1275.24	735.48	1251.68	758.35	3.8916	3.7401
868641207506	1269.42	737.47	1253.72	759.13	3.8969	3.7526
868641215839	1278.42	736.00	1249.29	759.04	3.8981	3.7379
868641224176	1274.24	724.87	1250.13	764.68	3.8804	3.7603
868641232509	1276.82	731.76	1256.91	765.86	3.8945	3.7683
868641240843	1271.73	725.86	1254.01	758.09	3.8800	3.7484
868641249176	1271.42	726.68	1252.05	754.73	3.8858	3.7428
868641257509	1275.46	731.43	1258.04	757.39	3.8975	3.7525
868641265843	1274.07	730.70	1253.70	763.33	3.8989	3.7688
868641274176	1281.73	738.05	1253.99	759.78	3.9024	3.7576
868641282509	1281.58	730.57	1255.77	761.65	3.8851	3.7595
868641290842	1277.64	741.81	1260.22	754.31	3.9100	3.7688
868641299175	1277.67	728.10	1261.41	745.66	3.8830	3.7475
868641307509	1277.13	724.65	1262.40	747.00	3.8880	3.7503
868641315841	1286.42	738.37	1264.89	754.60	3.9355	3.7542
868641324175	1284.34	727.17	1259.23	756.15	3.9162	3.7685
868641332508	1282.72	728.37	1264.54	752.97	3.9241	3.7679
868641340841	1282.38	725.06	1264.15	747.70	3.9166	3.7566
868641349174	1275.68	734.80	1262.43	751.67	3.9161	3.7614
868641357513	1282.74	736.42	1255.30	744.86	3.9202	3.7409
868641365845	1270.86	731.61	1253.86	747.13	3.9322	3.7530
868641374178	1271.47	716.67	1253.07	754.30	3.9124	3.7642
868641382512	1277.03	739.56	1254.30	757.57	3.9478	3.7867
868641390845	1274.01	737.23	1254.52	761.35	3.9394	3.7985
868641399179	1273.80	732.94	1255.96	743.20	3.9274	3.7386
868641407512	1280.16	733.19	1257.64	740.98	3.9321	3.7451
868641415845	1273.62	727.92	1254.09	756.05	3.9305	3.7899
868641424179	1274.22	728.17	1254.71	752.03	3.9249	3.7820
868641432512	1266.88	728.05	1259.22	757.62	3.9452	3.7925
868641440845	1268.67	725.36	1255.27	763.59	3.9428	3.7964
868641449178	1280.10	724.72	1258.45	761.55	3.9356	3.7878
868641457511	1281.07	732.87	1259.38	762.20	3.9450	3.7914
868641465844	1277.55	728.66	1256.73	748.32	3.9467	3.7902
868641474178	1280.88	725.06	1251.50	759.86	3.9540	3.8177
868641482511	1292.96	733.51	1267.32	737.66	3.9449	3.7420
868641490849	1302.99	743.25	1282.39	747.69	3.9371	3.7661
868641499182	1301.35	745.57	1278.41	760.71	3.9433	3.7959
868641507515	1299.94	740.50	1274.11	756.62	3.9480	3.7814
868641515848	1309.27	731.49	1275.57	769.16	3.9563	3.8117
868641524182	1302.04	727.13	1274.46	761.86	3.9486	3.7730
868641532514	1307.49	736.13	1266.83	781.23	3.9452	3.8260
868641540848	1294.54	735.53	1277.50	748.87	3.9527	3.7481
868641549181	1299.82	745.15	1275.00	771.34	3.9592	3.8306
868641557514	1304.59	737.93	1277.99	755.78	3.9490	3.7780
868641565848	1305.94	749.16	1276.05	750.55	3.9755	3.7786
868641574182	1299.22	741.43	1279.45	746.29	3.9557	3.7527
868641582514	1303.10	736.01	1274.45	759.30	3.9635	3.8029
868641590847	1297.31	731.61	1278.18	753.84	3.9501	3.7828
868641599181	1298.03	734.91	1274.57	774.04	3.9690	3.8264
868641607513	1298.52	731.04	1280.46	762.68	3.9722	3.7789
868641615847	1303.53	735.79	1274.31	771.29	3.9630	3.8095
868641624185	1296.89	750.54	1274.17	753.36	3.9733	3.7637
868641632517	1300.06	735.49	1281.22	769.47	3.9585	3.7979
868641640851	1298.64	750.74	1281.25	748.31	3.9894	3.7753
868641649184	1302.01	748.14	1279.41	763.10	3.9892	3.7925
868641657517	1307.40	750.11	1281.33	745.16	3.9797	3.7589
868641665851	1299.39	743.70	1282.22	745.10	3.9700	3.7522
868641674183	1304.23	737.99	1278.41	760.96	3.9582	3.7805
868641682517	1301.45	740.93	1282.04	754.89	3.9765	3.7750
868641690850	1304.63	738.08	1277.82	765.38	3.9684	3.7954
868641699184	1299.54	734.27	1276.64	770.68	3.9575	3.8103
868641707517	1303.62	731.95	1273.14	756.50	3.9640	3.7928
868641715850	1300.78	732.39	1272.89	761.04	3.9635	3.7870
868641724184	1296.24	726.98	1276.23	752.37	3.9507	3.7794
868641732517	1300.49	725.98	1274.01	761.00	3.9559	3.7939
868641740850	1301.08	732.84	1275.70	759.29	3.9845	3.8084
868641749189	1294.37	739.11	1270.35	771.74	3.9848	3.8243
868641757521	1298.47	740.75	1277.38	766.83	3.9852	3.8114
868641765854	1298.79	741.44	1276.44	766.32	3.9552	3.8132
868641774187	1296.75	753.97	1272.14	781.27	3.9391	3.7881
868641782520	1306.37	733.58	1274.86	722.91	3.9871	3.7889
868641790854	1289.75	926.02	1274.09	984.89	3.6400	3.5890
868641799187	1336.54	1158.66	NaN	NaN	2.2272	NaN
868641807520	NaN	NaN	NaN	NaN	NaN	NaN
868641815854	NaN	NaN	908.70	1324.34	NaN	2.3137
868641824187	NaN	NaN	NaN	NaN	NaN	NaN
868641832520	NaN	NaN	NaN	NaN	NaN	NaN
868641840854	NaN	NaN	NaN	NaN	NaN	NaN
868641849186	NaN	NaN	NaN	NaN	NaN	NaN
868641857519	NaN	NaN	NaN	NaN	NaN	NaN
868641865853	NaN	NaN	NaN	NaN	NaN	NaN
868641874186	NaN	NaN	NaN	NaN	NaN	NaN
868641882522	NaN	NaN	NaN	NaN	NaN	NaN
868641890856	1426.16	941.78	1296.24	989.80	3.2298	3.5536
868641899189	1342.30	918.65	1285.27	900.13	3.5318	3.7582
868641907521	1295.28	829.51	1284.44	776.54	3.7821	3.7337
868641915855	1293.69	766.78	1279.36	727.05	3.8883	3.7815
868641924188	1301.41	727.71	1281.52	736.00	3.9297	3.7867
868641932522	1300.27	722.93	1279.32	796.92	3.9798	3.7838
868641940854	1306.62	751.25	1281.85	808.71	3.9116	3.8029
868641949187	1308.87	773.40	1277.48	795.19	3.9162	3.7889
868641957521	1309.33	771.47	1278.59	798.01	3.9183	3.8123
868641965854	1303.08	769.12	1281.38	796.26	3.9016	3.8070
868641974187	1305.12	767.27	1280.08	782.41	3.8982	3.8038
868641982520	1303.55	772.73	1281.69	789.25	3.9284	3.8283
868641990854	1298.03	765.20	1282.92	784.41	3.9279	3.8183
868641999187	1302.51	763.54	1279.76	773.02	3.9365	3.8308
868642007520	1298.87	759.10	1280.82	772.65	3.9416	3.8308
868642015861	1298.97	761.01	1281.58	760.11	3.9588	3.8103
868642024193	1295.51	758.57	1279.38	775.04	3.9621	3.8437
868642032527	1306.63	762.58	1277.80	777.64	3.9874	3.8530
868642040860	1308.25	754.27	1283.21	757.40	3.9702	3.8032
868642049193	1302.40	746.60	1283.57	770.91	3.9631	3.8381
868642057527	1305.13	754.42	1283.42	776.20	3.9845	3.8574
868642065859	1303.92	742.86	1282.99	764.07	3.9778	3.8435
868642074193	1304.58	745.20	1283.60	757.50	3.9731	3.8229
868642082526	1301.63	735.84	1277.94	758.08	3.9619	3.8335
868642090859	1307.02	740.85	1289.11	754.51	3.9992	3.8226
868642099193	1305.12	727.38	1282.97	774.80	3.9868	3.8599
