t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869067709410	1401.02	585.60	1390.15	607.78	3.4476	3.1837
869067717743	1403.49	581.65	1393.00	603.04	3.4369	3.1818
869067726076	1403.47	585.00	1391.59	603.77	3.4399	3.1782
869067734409	1407.65	592.64	1391.78	602.97	3.4545	3.1641
869067742747	1406.41	598.21	1393.15	611.78	3.4505	3.1870
869067751080	1409.88	590.46	1401.19	613.31	3.4419	3.1897
869067759414	1452.84	588.19	1447.64	620.32	3.4325	3.1843
869067767747	1465.10	606.06	1461.98	628.64	3.4179	3.1608
869067776080	1493.08	716.00	1481.99	638.27	3.4188	3.1753
869067784413	NaN	NaN	1453.98	880.46	NaN	3.0586
869067792747	NaN	NaN	1507.14	1192.72	NaN	3.0550
869067801088	NaN	NaN	1326.21	1365.17	NaN	2.4154
869067809422	1271.08	1315.82	NaN	NaN	1.9141	NaN
869067817755	NaN	NaN	NaN	NaN	NaN	NaN
869067826088	NaN	NaN	NaN	NaN	NaN	NaN
869067834421	NaN	NaN	NaN	NaN	NaN	NaN
869067842755	NaN	NaN	NaN	NaN	NaN	NaN
869067851087	NaN	NaN	NaN	NaN	NaN	NaN
869067859421	NaN	NaN	NaN	NaN	NaN	NaN
869067867754	NaN	NaN	NaN	NaN	NaN	NaN
869067876089	NaN	NaN	NaN	NaN	NaN	NaN
869067884423	NaN	NaN	NaN	NaN	NaN	NaN
869067892757	NaN	NaN	NaN	NaN	NaN	NaN
869067901089	NaN	NaN	NaN	NaN	NaN	NaN
869067909423	NaN	NaN	NaN	NaN	NaN	NaN
869067917757	NaN	NaN	NaN	NaN	NaN	NaN
869067926088	NaN	NaN	NaN	NaN	NaN	NaN
869067934422	NaN	NaN	NaN	NaN	NaN	NaN
869067942755	NaN	NaN	NaN	NaN	NaN	NaN
869067951088	NaN	NaN	NaN	NaN	NaN	NaN
869067959422	NaN	NaN	NaN	NaN	NaN	NaN
869067967756	NaN	NaN	1573.01	862.07	NaN	3.1595
869067976088	NaN	NaN	1540.91	764.43	NaN	3.1878
869067984422	NaN	NaN	1539.97	679.68	NaN	3.2391
869067992755	NaN	NaN	1521.17	641.23	NaN	3.3143
869068001089	1577.24	785.67	1523.25	668.21	3.1375	3.2631
869068009428	1515.58	721.43	1507.22	684.58	3.5270	3.2659
869068017760	1503.57	709.86	1510.32	683.63	3.6076	3.2813
869068026093	1493.13	671.88	1507.12	691.97	3.6832	3.2998
869068034427	1502.43	633.86	1506.04	686.71	3.6448	3.3324
869068042760	1500.75	657.16	1506.32	670.06	3.7036	3.3388
869068051094	1503.27	718.72	1507.28	677.22	3.7262	3.3659
869068059418	1506.74	742.20	1506.90	666.81	3.7531	3.3516
869068067760	1505.08	734.13	1499.29	668.30	3.7089	3.3724
869068076094	1511.04	742.97	1502.38	667.71	3.7407	3.3764
869068084427	1505.96	744.11	1502.57	673.25	3.7654	3.3862
869068092760	1503.59	746.79	1500.76	686.80	3.7587	3.4043
869068101094	1503.18	701.76	1503.23	690.95	3.7834	3.3665
869068109426	1511.97	725.03	1486.67	726.97	3.7251	3.4027
869068117759	1523.04	956.93	1477.77	668.53	3.6844	3.4193
869068126092	NaN	NaN	1470.96	832.57	NaN	3.3350
869068134426	NaN	NaN	NaN	NaN	NaN	NaN
869068142764	NaN	NaN	NaN	NaN	NaN	NaN
869068151098	NaN	NaN	NaN	NaN	NaN	NaN
869068159431	NaN	NaN	NaN	NaN	NaN	NaN
869068167764	NaN	NaN	NaN	NaN	NaN	NaN
869068176097	NaN	NaN	NaN	NaN	NaN	NaN
869068184431	NaN	NaN	NaN	NaN	NaN	NaN
869068192764	NaN	NaN	NaN	NaN	NaN	NaN
869068201096	NaN	NaN	NaN	NaN	NaN	NaN
869068209429	NaN	NaN	NaN	NaN	NaN	NaN
869068217763	NaN	NaN	NaN	NaN	NaN	NaN
869068226097	NaN	NaN	NaN	NaN	NaN	NaN
869068234430	NaN	NaN	NaN	NaN	NaN	NaN
869068242763	NaN	NaN	NaN	NaN	NaN	NaN
869068251097	NaN	NaN	NaN	NaN	NaN	NaN
869068259429	NaN	NaN	1279.26	912.56	NaN	3.3763
869068267765	NaN	NaN	1279.17	894.21	NaN	3.5361
869068276098	NaN	NaN	1283.13	807.50	NaN	3.5839
869068284431	NaN	NaN	1284.65	741.10	NaN	3.5552
869068292764	1395.77	1170.41	1284.09	750.09	1.9930	3.5548
869068301098	NaN	NaN	1279.29	813.03	NaN	3.5860
869068309430	1314.02	841.43	1274.67	818.36	3.6161	3.5912
869068317764	1319.70	851.49	1278.08	810.01	3.6629	3.6000
869068326098	1307.25	802.83	1275.21	809.02	3.7988	3.6193
869068334431	1305.57	765.39	1272.41	806.15	3.8282	3.6279
869068342764	1306.70	733.49	1274.64	796.26	3.9101	3.6312
869068351098	1305.77	736.63	1275.48	785.03	3.9165	3.6243
869068359431	1310.49	741.10	1268.20	788.77	3.9330	3.6633
869068367755	1312.73	766.39	1268.38	783.62	3.8708	3.6510
869068376089	1309.89	778.81	1269.67	781.42	3.8952	3.6392
869068384430	1307.58	779.46	1266.22	773.62	3.9057	3.6557
869068392763	1308.87	772.25	1271.57	777.83	3.8858	3.6572
869068401104	1312.89	768.74	1269.78	780.73	3.9165	3.6732
869068409438	1311.43	774.07	1271.12	780.91	3.9260	3.6613
869068417771	1311.44	769.70	1269.26	775.02	3.9288	3.6683
869068426104	1306.64	772.61	1264.37	777.44	3.9370	3.6744
869068434438	1274.57	752.70	1239.39	765.91	3.9187	3.6761
869068442771	1275.17	746.17	1242.95	764.22	3.9507	3.6878
869068451104	1282.44	750.49	1245.12	768.09	3.9498	3.7176
869068459437	1280.67	743.36	1246.25	763.45	3.9541	3.6994
869068467771	1281.36	749.96	1248.75	766.17	3.9874	3.6902
869068476103	1274.24	750.12	1250.20	764.31	3.9857	3.6913
869068484436	1278.84	743.58	1249.73	771.61	3.9764	3.7126
869068492770	1277.11	744.93	1248.99	768.13	3.9870	3.7202
869068501103	1281.89	743.69	1247.25	773.14	3.9976	3.7372
869068509436	1279.68	736.22	1247.43	771.79	3.9940	3.7399
869068517770	1282.82	735.66	1247.88	769.40	4.0063	3.7326
869068526103	1279.89	739.14	1250.05	771.35	3.9979	3.7163
869068534440	1280.64	735.39	1250.98	763.11	4.0015	3.7071
869068542774	1280.99	734.57	1247.80	762.15	4.0045	3.7133
869068551107	1282.58	742.35	1250.81	763.64	4.0264	3.7114
869068559441	1279.63	744.90	1249.40	752.03	4.0172	3.7090
869068567773	1276.81	742.38	1248.67	750.64	4.0168	3.7008
869068576106	1283.82	742.19	1248.99	758.61	4.0405	3.7172
869068584440	1280.82	743.21	1247.83	763.58	4.0369	3.7251
869068592773	1279.63	742.14	1242.62	758.44	4.0229	3.7211
869068601106	1274.62	746.89	1250.71	756.86	4.0135	3.7012
869068609440	1277.98	737.99	1244.60	770.91	4.0228	3.7311
869068617773	1276.93	739.58	1244.37	770.90	4.0393	3.7143
869068626106	1280.00	747.70	1244.71	752.43	4.0423	3.7017
869068634440	1275.11	741.07	1247.28	772.76	4.0416	3.7143
869068642773	1283.89	745.27	1247.57	759.57	4.0259	3.6889
869068651106	1279.43	745.56	1250.02	747.67	4.0126	3.6556
869068659443	1284.05	744.68	1241.98	770.02	4.0341	3.7146
869068667776	1282.18	745.57	1244.76	757.12	4.0228	3.6848
869068676109	1285.98	745.59	1248.50	748.03	4.0400	3.6580
869068684443	1274.88	744.48	1237.99	761.35	4.0180	3.6865
869068692776	1280.25	750.69	1242.91	754.31	4.0358	3.6785
869068701109	1279.93	751.58	1241.05	765.74	4.0349	3.6889
869068709442	1280.08	747.89	1246.81	769.50	4.0343	3.6923
869068717776	1281.80	746.57	1242.15	751.10	4.0229	3.6717
869068726109	1276.69	748.24	1242.52	767.54	4.0392	3.6916
869068734442	1281.75	742.38	1236.17	761.21	4.0230	3.6779
869068742776	1280.42	738.30	1242.04	771.73	4.0160	3.7012
869068751108	1278.92	734.24	1242.01	763.31	4.0134	3.6770
869068759441	1277.22	749.41	1239.37	761.99	4.0544	3.6840
869068767775	1271.13	749.98	1240.81	755.07	4.0622	3.6664
869068776108	1279.18	748.02	1243.96	751.44	4.0594	3.6602
869068784441	1279.57	748.36	1242.32	745.48	4.0341	3.6512
869068792780	1277.23	744.63	1239.91	759.07	4.0230	3.6671
869068801114	1279.49	748.72	1237.25	763.50	4.0184	3.6754
869068809448	1283.61	755.28	1243.14	764.54	4.0249	3.6699
869068817780	1280.01	756.42	1242.37	754.02	4.0272	3.6553
869068826114	1278.74	769.97	1244.67	756.39	4.0549	3.6547
869068834448	1280.97	755.52	1238.65	764.08	4.0155	3.6883
869068842779	1277.56	747.17	1238.89	764.98	4.0075	3.6693
869068851113	1278.69	750.05	1241.54	764.40	4.0128	3.6743
869068859447	1279.18	744.44	1241.17	769.39	4.0097	3.6664
869068867779	1283.55	749.16	1241.94	748.09	4.0208	3.6306
869068876113	1280.79	744.96	1244.73	762.14	4.0063	3.6356
869068884447	1279.78	744.27	1247.32	756.23	3.9891	3.6148
869068892780	1285.15	758.52	1240.55	772.23	4.0145	3.6652
869068901113	1283.12	748.90	1244.89	772.86	3.9992	3.6683
869068909447	1282.12	752.83	1241.89	752.91	3.9977	3.6025
869068917780	1278.42	744.61	1245.60	756.55	3.9720	3.6200
869068926118	1280.13	747.86	1246.44	754.82	3.9952	3.6249
869068934451	1292.95	734.89	1269.15	721.11	3.9924	3.5726
869068942784	1297.07	727.93	1263.24	732.54	3.9823	3.6008
869068951117	1299.58	723.91	1263.21	742.99	4.0004	3.6289
869068959450	1297.81	732.34	1262.50	732.35	3.9924	3.5941
869068967784	1297.56	717.92	1260.90	747.23	3.9704	3.6382
869068976117	1296.54	726.43	1268.28	730.75	3.9758	3.5740
869068984450	1300.25	734.37	1269.14	717.12	3.9838	3.5524
869068992783	1287.82	724.67	1261.75	758.31	3.9617	3.6490
869069001117	1298.09	734.39	1264.77	737.22	3.9795	3.5909
869069009450	1297.51	727.69	1262.11	752.38	3.9725	3.6351
869069017783	1307.65	734.71	1265.58	753.16	3.9808	3.6270
869069026116	1299.01	733.13	1265.51	733.68	3.9623	3.5944
869069034449	1302.71	733.64	1274.45	712.13	3.9945	3.5253
869069042782	1302.14	729.20	1269.25	748.35	3.9590	3.6059
869069051116	1304.49	727.59	1270.80	722.86	3.9618	3.5523
